Grapefruit Kush
=============
Therealcastro44,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1295370,"“Upon First opening of the jar the smell of sour dank weed crept into the room. Smelled like an assortment of sour citrus fruit gummies. Fairly dense nugs covered in trichomes. Very sticky weed 


Smoke flavor consists of tropical fruit and diesel. 




The High is very clean and is great for hiking or a day at the beach. 


Potency: 7.5/10”"
daddywhite,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1203937,"“I think it was great. I had a very enjoyable high and I was able to still concentrate at work.”"
Jonathan512,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079508,"“This strain gave me very intense euphoria! The tastes and the smell of the smoke on the exhale was very sharp and citrusy. Potent strain(atleast my batch), great for relaxing but still remaining somewhat functional. This may become your favorite strain.”"
Au7o,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079479,"“Such a nice high and such nice tight buds.”"
xlolyta,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1315052,"“I did not like this strain. And everyone knows it sucks when you're stuck with a bag of weed you don't like. Anyways I think this type of weed makes you a lot more paranoid then relaxed which is the main reason why I would'nt suggest it to poeple trying to have a nice and relaxed high. You also feel really shitty afterwords.”"
Lanny,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079502,"“best i have found, for relaxation...   hard to find.”"
pancaketreehouse,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079481,"“The anxiety is only a small feeling that abated and resurfaced the more the "focus" feeling drew my attention to it. 

Mostly, a solid high, before bed so it's gna comedown nice too?”"
Alex479,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1311256,"“To me it had a tad bit of a grape fruit taste.  Fine strain to smoke for serious headache.”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1282540,"“9/10

_-_-_-GrapeFruit Kush-_-_-_

Upon opening your medical marijuana container, a funky floral/kushy smell should arrive at your nose, with a very sweet skunky purple smell faintly in the backround. 

The nugs are completely caked with frost annd they are small/medium size structure. 

The High: Initial onset in >5mins. ((Bear in mind I just woke up and I wake and baked this strain (11:20am lol) so it may t...”"
"Bob",https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079496,"“more for daytime. very grapefruity, clears out lungs when vaped”"
