Casey Jones
=============
purple87,https://www.leafly.com/sativa/casey-jones/reviews/1092806,"“This strain lasted me a long time. Strong rising in the lungs, other then that a great strain for all purposes”"
NelsonTb,https://www.leafly.com/sativa/casey-jones/reviews/1092817,"“Amazing strain. This produced a high that was energizing and that rids your mind of any bad thoughts. I found very few negatives other than dry mouth which is not a big deal. Casey Jones is definately a must-smoke.”"
Dastomba,https://www.leafly.com/sativa/casey-jones/reviews/1277487,"“This is one of those amazing Sativa's that is not super high in THC content, however, provides one of the happiest and most uplifting effects I've enjoyed in a long time.  The taste is smooth and fresh, without the harsh after-bite of some similar strains.  I'd be interested in combining this with Maui-Waui, another wonderful "happy" Sativa​.”"
swerve420,https://www.leafly.com/sativa/casey-jones/reviews/1256629,"“Casey Jones hit me so hard it changed my gender! I'm now a female, and as a female, i prefer indicas. As the effect wears off and my male genitalia return to me, i will defintely be trying this strain again!”"
Anonymous,https://www.leafly.com/sativa/casey-jones/reviews/1092667,"“Straight 10 for me! - Carl”"
Aint_living_right,https://www.leafly.com/sativa/casey-jones/reviews/1092748,"“Let's just say I'm having some difficulties writing this out...haha. Good shit”"
D420F,https://www.leafly.com/sativa/casey-jones/reviews/1247545,"“One oVerLooKeD strain is this WONdERFULL mr. CaseY JoNes”"
Devil_dogg,https://www.leafly.com/sativa/casey-jones/reviews/1709995,"“didnt work for me at all, didnt help any of my medical issues, the effects lasted about 10 min at most.”"
KingCUTA17,https://www.leafly.com/sativa/casey-jones/reviews/1247187,"“Whoa, what a great Sativa. My creativity increased 100% after smoking. I love this strain. definitely a go to. 5 stars!”"
dudeman88,https://www.leafly.com/sativa/casey-jones/reviews/1363996,"“king of sativas. it immediately rockets you down the tracks into complete euphoria. for the first hour it gives me leggy old school video game vision where everything takes a minute to catch up while you're looking around.  Very trippy for the first hour. when. it levels out your launched into cerebral heaven. at this stage I find myself so lost in visions and thoughts that I'll end up staring at the wall for what se...”"
kyuuuu,https://www.leafly.com/sativa/casey-jones/reviews/1361368,"“Uplifting daytime smoke. Only mild dry eyes. My mind stays clear enough for the day. Good feelings linger.”"
frattone,https://www.leafly.com/sativa/casey-jones/reviews/1211312,"“Cool!”"
dorotnyh,https://www.leafly.com/sativa/casey-jones/reviews/1336718,"“Casey jones is a great strain for pain. the staff hooked me up on this one which they have never let me down. BEST IN AZ, AZ NATURES!!!!!!!!”"
MiaDabs710,https://www.leafly.com/sativa/casey-jones/reviews/1316245,"“currently started growing little Casey, honestly one of the strongest strains I've ever seen growing. amazing high, very uplifting 💗”"
LePouceVert,https://www.leafly.com/sativa/casey-jones/reviews/1200214,"“Tried this strain at the famous "1e Hulp" coffeehouse in Amsterdam (as it is a house specialty there) and was VERY IMPRESSED. The high hits you like a train wreck, and lasts a good long while. Good presence of body high for a sativa dominant. Has a sweet, piney smell to it and is easy on the lungs. One of the best strains I tried in the Netherlands.”"
highflygirl,https://www.leafly.com/sativa/casey-jones/reviews/1302105,"“Really like this strain.  Easy on your lungs.  
Very creative high... Also makes you super energetic...But not right away.  I get a burst of energy as I come down from this.  
It's a great day time smoker..😉”"
OnyxGriffin,https://www.leafly.com/sativa/casey-jones/reviews/1173983,"“potent, but gives headaches”"
missjocieb,https://www.leafly.com/sativa/casey-jones/reviews/1299750,"“while all of my peers love this strain, it kills me. Within an hour of smoking I am either in so deep a sleep it can last for hours and hours, or I've got a terrible migraine.”"
JimMullihc,https://www.leafly.com/sativa/casey-jones/reviews/1298273,"“I'm torn because I definitely believe it deserves a 3.5 but it wasn't that potent so I'd have to pick 3 instead of 4. The high is pretty good but it's not that type of strain that immediately hits you and leaves you thinking "whoa, what just happened?"  Definitely recommend if you want a sativa to have a chill high with.”"
waltwestt,https://www.leafly.com/sativa/casey-jones/reviews/1157984,"“This strain made me feel alive. Right after smoking I got a decent body high and would not stop laughing. Good strain for chilling out with your friends or just hanging out alone.”"
jezzme,https://www.leafly.com/sativa/casey-jones/reviews/1727735,"“I have type 1 -manic bipolar depression and general anxiety disorder, which makes it really hard for me to feel stable, happy, not freaking out or conspiring against myself... but this strain really helps me feel “chill”. I have waaaaaay too much energy, but this strain is great for feeling uplifted and genuinely *happy* without being “obviously” high. No paranoia whatsoever!”"
Pizzakoe,https://www.leafly.com/sativa/casey-jones/reviews/1139594,"“This is what keeps me up at night.
I should sleep right now, but I can't.
My legs are really shaky, i did not even notice my shoes were on until now.
It makes me happy, and make me think I'm the most wonderful person in the universe. i recommend this shit to everyone :)”"
jin480,https://www.leafly.com/sativa/casey-jones/reviews/1208071,"“Casey Jones 
good head change  like this strain”"
bakedbean14,https://www.leafly.com/sativa/casey-jones/reviews/1202019,"“Very relaxing type or weed smoke really nice to great smell!”"
weekdaybender,https://www.leafly.com/sativa/casey-jones/reviews/1633955,"“• quick onset - nice head high
• delicious flavors upon inhale and exhale [I recommend: Pax Pod by The Lab Extracts]
• a laughing strand - social, good for conversation, playing music
• Crowd pleaser”"
jmeserious,https://www.leafly.com/sativa/casey-jones/reviews/1171204,"“amazing”"
TB4786,https://www.leafly.com/sativa/casey-jones/reviews/1155143,"“Got this from the dispensary and Wasn't really a big fan. Not sure if it was because of a high tolerance or what. Definitely gave me an energy boost but not much of a head-high. Tastes great and smells really pungent. Good for grinding up and mixing with something a little higher in THC.”"
Anonymous,https://www.leafly.com/sativa/casey-jones/reviews/1092664,"“Great, harsh hitting bud.”"
sfosteruk,https://www.leafly.com/sativa/casey-jones/reviews/1136487,"“Really pleasant high. Very uplifting and gets you In a very creative mood, really good to get up go do things on. Not too bad on the dry mouth either. And get some munch in as well as food is amazing”"
sfosteruk,https://www.leafly.com/sativa/casey-jones/reviews/1136487,"“Really pleasant high. Very uplifting and gets you In a very creative mood, really good to get up go do things on. Not too bad on the dry mouth either. And get some munch in as well as food is amazing”"
hyperconsumer,https://www.leafly.com/sativa/casey-jones/reviews/1615089,"“Got some of this for 420 as I didn't want something that was going to knock me out rather something that would uplift and energise me so I could stay sociable all day. Well it did that but maybe too much, for the first time in years I felt that wave of anxiety you sometimes get from strong sativas. I would rate this five stars for taste, smell and potency as this is a top notch strain but taking one star off just for...”"
eb,https://www.leafly.com/sativa/casey-jones/reviews/1092768,"“nice upper---- can really feel the deisel”"
CBDBurner,https://www.leafly.com/sativa/casey-jones/reviews/1387392,"“Great strain for social settings really focused and upbeat would buy again if I could find it. Can't think of one negative thing to say about it.”"
Mavverick03,https://www.leafly.com/sativa/casey-jones/reviews/1514497,"“It’s good, really knocks me out though. Definitely used for sleep aid now.”"
DJHardNoX,https://www.leafly.com/sativa/casey-jones/reviews/1092656,"“Good head high, piney taste but not much else special.”"
88Black,https://www.leafly.com/sativa/casey-jones/reviews/1339807,"“Usually bud gets WAY overrated. Casey Jones is the real deal ! Nice and zippy bringing instant energy. The only other strains this good is Night Train Haze and White Rhino ! Very tasty and gets your neutrons firing. ALL strains are $60 a quarter where I go.”"
joeyspliffy,https://www.leafly.com/sativa/casey-jones/reviews/1203909,"“smoked it for the first time last night in Amsterdam, really nice smoke and a great high”"
dudeman88,https://www.leafly.com/sativa/casey-jones/reviews/1363993,"“this one is the king of sativas. all you need is a few bong rips and you'll be launched into hyperspace.  it's extremely intense for the first hour. It gives me what I like to call old school video game vision at the start. basically everything looks illuminated and it takes a second for your vision to catch up with you when you turn your head.  As it slowly levels out your rocketed down the tracks into cerebral heav...”"
aw9832,https://www.leafly.com/sativa/casey-jones/reviews/1319204,"“This is my first experience smoking, so take this review however you'd like. I found this to be uplifting and mellow.  I've been able to go about my day relaxed, but pretty clear-headed.”"
ig907,https://www.leafly.com/sativa/casey-jones/reviews/1263081,"“Holy carnival ride crazy and fun! No side effects except grinning ear to ear!”"
CadetCooley,https://www.leafly.com/sativa/casey-jones/reviews/1236990,"“Very uplifted, happy, energetic, and anxiety relieving.
Gave me the giggles.”"
geekblink420,https://www.leafly.com/sativa/casey-jones/reviews/1295124,"“Creative, feels like a thousand kittens licking your head.”"
Fuju,https://www.leafly.com/sativa/casey-jones/reviews/1243588,"“A great pick-me-up strain. I enjoy it most when I'm working around the house or hanging out withe friends, but it tends to make me paranoid if I smoke before going to the store, which is typically an uncommon side effect for me”"
Shadow99,https://www.leafly.com/sativa/casey-jones/reviews/1229063,"“I'm not that crazy about Sativas as my use is later in the day and to treat insomnia. But the bud tender recommended and I bought a qtr to try.  Wow, this is really good stuff and I highly recommend it.  It was a mellow yet energetic, nice ride on the train.  Hit after about 5 minutes and stayed for several nice hours.  Will make some canna-caps with it and looking forward to those results.  Will post in a few days o...”"
ladon1313,https://www.leafly.com/sativa/casey-jones/reviews/1200150,"“I mixed this and white Russian pretty awesome”"
waynedro,https://www.leafly.com/sativa/casey-jones/reviews/1092687,"“thank god for casey jones........my personal favorite taste 9 smell 9 high 9 ...............have your ass sittin on cloud 9..........id buy again....”"
WuTangMan,https://www.leafly.com/sativa/casey-jones/reviews/1148271,"“Pretty solid party strain. Gets me pretty hype, but not kickass. I also don't feel like it's too relaxing”"
ArmanSHBTP,https://www.leafly.com/sativa/casey-jones/reviews/1219820,"“It has it's own special flavour.”"
TopSarge,https://www.leafly.com/sativa/casey-jones/reviews/1318054,"“I had seen this strain at several dispensaries but had never rolled the dice.  I hate to sound like a derp, but even though I research strains I'm interested in trying...sometimes I will choose one just because the name sounds interesting i.e. Blue God, Strawberry Cough...Grape Ape etc.  Casey Jones just sounded boring.  I probably never would have bought this but a friend surprised me with some along with some Blue ...”"
5alarmfire,https://www.leafly.com/sativa/casey-jones/reviews/1369848,"“Love ❤️”"
ogkgrl,https://www.leafly.com/sativa/casey-jones/reviews/1092652,"“I don't care for the taste of this strain, and although the high is generous, my tolerance builds to this one. If the taste were more enjoyable, I would have rated it higher.”"
austin2pr,https://www.leafly.com/sativa/casey-jones/reviews/1148265,"“very intense it”"
zoty,https://www.leafly.com/sativa/casey-jones/reviews/1168931,"“One of the best Sativas”"
warzone13,https://www.leafly.com/sativa/casey-jones/reviews/1207759,"“Strong earthy smell and flavor. The high snuck up on me and hit me hard; it was pleasantly strong and uplifting. One of the more expensive strains in Amsterdam but definitely worth it.”"
DarthDankside,https://www.leafly.com/sativa/casey-jones/reviews/1257311,"“good clean high. 5/7 would smoke again.”"
mizzymizz62,https://www.leafly.com/sativa/casey-jones/reviews/1278648,"“Yikes this shit right here!!!!!! Man I had to put the blunt out about 5 times. This shit is powerful good tasting bud. Make sure you get it from a good spot because this shit smells and taste GREAT. #thatsafact”"
dropdeaddreams,https://www.leafly.com/sativa/casey-jones/reviews/1289467,"“I may have gotten some bad stuff, but I was disappointed. Read great reviews but definitely did not live up to expectations.”"
BernaZombie,https://www.leafly.com/sativa/casey-jones/reviews/1291730,"“Picked up a pre-roll of Casey Jones before going out dancing. It made my night. No social anxiety and my mind was electric. Very fun.”"
boxxleman,https://www.leafly.com/sativa/casey-jones/reviews/1374034,"“It's making Sabrina the Teenage Witch the funniest show I have ever watched.”"
mmmonicapb,https://www.leafly.com/sativa/casey-jones/reviews/1381387,"“Pretty potent but the coming down crash isn't too pleasant for the people like me, who expect a sativa-like high all the time. It makes you really sleepy, almost incontable.”"
nerak,https://www.leafly.com/sativa/casey-jones/reviews/1092676,"“very clean taste.  high hit with a wave and lasted a good 2.5 hrs.  stomach felt calm, no munchie feel.  A pot to remember.  and buy again.”"
Drunvalo420,https://www.leafly.com/sativa/casey-jones/reviews/1392693,"“This gave me a panic attack. Wouldn't recommend to those who suffer from panic disorders”"
7lemons,https://www.leafly.com/sativa/casey-jones/reviews/1582960,"“I travel to Amsterdam quite a lot and usually in the evening I want an indica. A friend said to try Casey Jones for an evening uplift and boy, it made me chirpy and giggle. A smooth smoke, not too harsh full head buzz. Really recommend, a couple hours after smoking I was able to crash quite nice and get a good rest. Recommended for new or long term smokers.”"
dmaselbas,https://www.leafly.com/sativa/casey-jones/reviews/1567086,"“Uplifting and energetic but can get a little manic.”"
Rjrttu86,https://www.leafly.com/sativa/casey-jones/reviews/1802239,"“Liked a lot. Good head change and good body high. I was able to focus well and very creative. I stayed up all night painting miniatures it got me so into the zone. It had a very good time dialation effect for me and allowed me to get a lot of work done.”"
Mavverick03,https://www.leafly.com/sativa/casey-jones/reviews/1514497,"“It’s good, really knocks me out though. Definitely used for sleep aid now.”"
hyperconsumer,https://www.leafly.com/sativa/casey-jones/reviews/1615089,"“Got some of this for 420 as I didn't want something that was going to knock me out rather something that would uplift and energise me so I could stay sociable all day. Well it did that but maybe too much, for the first time in years I felt that wave of anxiety you sometimes get from strong sativas. I would rate this five stars for taste, smell and potency as this is a top notch strain but taking one star off just for...”"
Shaeneev,https://www.leafly.com/sativa/casey-jones/reviews/1696991,"“Amazing strain! Made me feel so euphoric and energetic! Definitely made everything sound good, taste good, look good and even feel good😏! The peak didn’t last that long maybe 1.5 hours and coming down i got REALLY tired and slept for a full 9 hours. Would highly recommend if you wanna have a good time but still wanna sleep when you get home.”"
Gicester2,https://www.leafly.com/sativa/casey-jones/reviews/1628868,"“This shit got me smiling for no reason, I swear. I bought a good amount of it and have been smoking it for a few days. It’s beautiful, the texture is nice, rolls well, great flavor.”"
abc80,https://www.leafly.com/sativa/casey-jones/reviews/1779540,"“Wow this strain was super powerful for me.  Got some on a trip to Denver and enjoyed every bit of it.  Very alert, happy, euphoric, and fun.”"
CamJ9,https://www.leafly.com/sativa/casey-jones/reviews/1704695,"“Powerful! Got lost on a boat in Amsterdam for about an hour and when I arrived back late I was soo high, it was embarrassing dropping it off late! But the guy was cool with it when I told him I just got really high and I couldn’t navigate.”"
weekdaybender,https://www.leafly.com/sativa/casey-jones/reviews/1633955,"“• quick onset - nice head high
• delicious flavors upon inhale and exhale [I recommend: Pax Pod by The Lab Extracts]
• a laughing strand - social, good for conversation, playing music
• Crowd pleaser”"
jezzme,https://www.leafly.com/sativa/casey-jones/reviews/1727735,"“I have type 1 -manic bipolar depression and general anxiety disorder, which makes it really hard for me to feel stable, happy, not freaking out or conspiring against myself... but this strain really helps me feel “chill”. I have waaaaaay too much energy, but this strain is great for feeling uplifted and genuinely *happy* without being “obviously” high. No paranoia whatsoever!”"
Hoodwife1985,https://www.leafly.com/sativa/casey-jones/reviews/1693086,"“Alleviates all my day to day anxieties, focus issues, negative and depressing thoughts followed by a lack of motivation to clean, take care of my daily responsibilities, stay organized, keep a job, or the willingness to try and follow through with many things in life. This strain gives me the drive, I'm motivated, happier, but still calm and relaxed.  Feeling capable of finishing all the undone, unwanted, everyday li...”"
Stuwan,https://www.leafly.com/sativa/casey-jones/reviews/1466454,"“One of my favorite and my loyal dispensary Healing Tree Wellness Center in Detroit finally got it back and I am happy. It both a head and body buzz. Can't go wrong with this one.”"
achris1967,https://www.leafly.com/sativa/casey-jones/reviews/1092678,"“i love this strain of meds i love the taste as well as the high
i got this strain of meds with others at this place in Denver
from a new pharmacy to day  and it is really good  
but i have to say the pharmacy it self and the people
is out standing vary vary friendly staff love the meds
 but what sold me is the staff no the buds no the staff oh well 
they have my fore stars you will love it i cant give you the n...”"
flyboyent1,https://www.leafly.com/sativa/casey-jones/reviews/1092728,"“THIS IZ SUM COO. IT AINT HELLA DANK. ITZ SOME MEDIUM GRADE BUD.”"
mamichulo,https://www.leafly.com/sativa/casey-jones/reviews/1092782,"“The energetic feel is great. I enjoyed the flavor and an overall great strain.”"
Shelly3,https://www.leafly.com/sativa/casey-jones/reviews/1092785,"“Love it!”"
emanuel80,https://www.leafly.com/sativa/casey-jones/reviews/1159265,"“nice”"
calebtostoned,https://www.leafly.com/sativa/casey-jones/reviews/1187138,"“I love it man! might need a glass of water after a nice fat bowl sweet citrus not so much earthy but the taste is there”"
rico1340,https://www.leafly.com/sativa/casey-jones/reviews/1189099,"“I think Casey Jones is very good ,  it's relaxing , great pain  reliever”"
KKalebIrwin,https://www.leafly.com/sativa/casey-jones/reviews/1205173,"“Smells like candy. Tastes even better. Love this strain!”"
Boostmane928,https://www.leafly.com/sativa/casey-jones/reviews/1209225,"“had this in shatter form really a strong knock you out feeling with a nice medicated feeling as well overall 5.0.......... stay medicated :)”"
jennavivex,https://www.leafly.com/sativa/casey-jones/reviews/1278007,"“love this strain. I usually get really intense anxiety when i've smoked weed. came across this in amsterdam and it's the clearest head high i've had. such a euphoric, light feeling.”"
geekblink420,https://www.leafly.com/sativa/casey-jones/reviews/1295124,"“Creative, feels like a thousand kittens licking your head.”"
aw9832,https://www.leafly.com/sativa/casey-jones/reviews/1319204,"“This is my first experience smoking, so take this review however you'd like. I found this to be uplifting and mellow.  I've been able to go about my day relaxed, but pretty clear-headed.”"
88Black,https://www.leafly.com/sativa/casey-jones/reviews/1339807,"“Usually bud gets WAY overrated. Casey Jones is the real deal ! Nice and zippy bringing instant energy. The only other strains this good is Night Train Haze and White Rhino ! Very tasty and gets your neutrons firing. ALL strains are $60 a quarter where I go.”"
CBDBurner,https://www.leafly.com/sativa/casey-jones/reviews/1387392,"“Great strain for social settings really focused and upbeat would buy again if I could find it. Can't think of one negative thing to say about it.”"
Anonymous,https://www.leafly.com/sativa/casey-jones/reviews/1092664,"“Great, harsh hitting bud.”"
Pizzakoe,https://www.leafly.com/sativa/casey-jones/reviews/1139594,"“This is what keeps me up at night.
I should sleep right now, but I can't.
My legs are really shaky, i did not even notice my shoes were on until now.
It makes me happy, and make me think I'm the most wonderful person in the universe. i recommend this shit to everyone :)”"
waltwestt,https://www.leafly.com/sativa/casey-jones/reviews/1157984,"“This strain made me feel alive. Right after smoking I got a decent body high and would not stop laughing. Good strain for chilling out with your friends or just hanging out alone.”"
OnyxGriffin,https://www.leafly.com/sativa/casey-jones/reviews/1173983,"“potent, but gives headaches”"
