Lavender
=============
atdial,https://www.leafly.com/indica/lavender/reviews/1281498,"“Just picked this up today. got to say it was amazing. good body stone. melted me in to the sofa for about two hours. have some snacks ready, the munchies are strong in this one. sweet smell of lavender filled the room, taste was sweet. I would recommend this strain if your after a good indica and have a free afternoon. Maybe hang with your pops and watch badass 1,2and 3.”"
Ebab-wel,https://www.leafly.com/indica/lavender/reviews/1294166,"“This strain lacks potency. After 30 -45 minutes the high is diminished. And it does not deliver the body high and muscle relaxation I'm looking for from an indica. In all fairness, the flower was a bargain buy and appeared to be machine prepared as apposed to hand trimmed.This sample was grown by Gecko Growers.”"
lrore,https://www.leafly.com/indica/lavender/reviews/1238009,"“I felt so good and happy. I was dancing and singing around the house.”"
grifa,https://www.leafly.com/indica/lavender/reviews/1316982,"“Nice easy Indica....great taste and smell.  🙌🏻👏🏽. Not a complex buzz for me which is perfect for nighttime 😴😴😴”"
ashhhmt,https://www.leafly.com/indica/lavender/reviews/1696142,"“Strong earthy, mossy flavor. Aftertaste of lavender though. Good strain for relaxation and insomnia. Helps with chronic pain and anxiety. I love to smoke this right before bed.”"
MegaStation,https://www.leafly.com/indica/lavender/reviews/1339375,"“You really get that you're smoking a leafy flower. It has rather large, thick and rich purple buds. It smells and tastes like lavender. I got the phat panda brand and was not disappointed.”"
onmytiptoes,https://www.leafly.com/indica/lavender/reviews/1619540,"“One of my all time favorite medical strains- good for migraine, muscle spasm, headache, and helps with my appetite. Alleviates my body pain with 3-5 hits without turning me into a couch locked zombie- conversation, arithmetic, following a complex plot are all still simple, and you can get into a good hyperfocus groove on this if that’s something you’re into- great for art, editing, cleaning.”"
Chadd720,https://www.leafly.com/indica/lavender/reviews/1497357,"“This strain gave me a very couch potato feel. Very lazy and homebody feel. Deff not a strain I’m eager to try in a while.”"
Chadd720,https://www.leafly.com/indica/lavender/reviews/1497357,"“This strain gave me a very couch potato feel. Very lazy and homebody feel. Deff not a strain I’m eager to try in a while.”"
mrbig8577,https://www.leafly.com/indica/lavender/reviews/1220809,"“wow def a great indica.. if u need to sleep def smoke then it will put u out 1 or 2 bowl is enough .. really great taste and smell u just wanna relax ... but I'm not much on indicas”"
Kitty.Got.Claws.,https://www.leafly.com/indica/lavender/reviews/1748526,"“In an unpredicted turn of events, an INDICA—Lavender, as an 80% concentrate vape cartridge made me crazy. Like panic attacks and crying. I did report this to the dispensary because I have never reacted to THC like that before!”"
Throes,https://www.leafly.com/indica/lavender/reviews/1149617,"“Lavender is one my favorite strains, when it's high quality. The flower looks beautiful with a lavender/purple color. The smell is just amazing and it is very pungent. The smoke is smooth and the exhale is full of flavor and leaves a nice taste in the mouth. Like all cannabis though, lavender isn't always top shelf medicine. I've bought a $20 1/8 once and it was only okay. Not a pungent smell, not a great taste, not ...”"
theClosetGrower,https://www.leafly.com/indica/lavender/reviews/1067622,"“Good tasting strain, nice mellow buzz. Definitely from the Blueberry family.”"
onmytiptoes,https://www.leafly.com/indica/lavender/reviews/1613552,"“One of my all time favorite Indica strains. Wonderful for chronic pain, insomnia, and creative work.”"
globalgeto,https://www.leafly.com/indica/lavender/reviews/1067668,"“LAID back coaster”"
Babybearr253,https://www.leafly.com/indica/lavender/reviews/1146742,"“Not the best stuff I've smoked by far, but not the worst. The stuff I had was pretty dried out so that may have had an effect on it. I'll want to get my hands on more in the future to see if I just had a bad flower.”"
EZzzz,https://www.leafly.com/indica/lavender/reviews/1388747,"“Great strain, had me laughing, giggling and great body buzz”"
MBTripp,https://www.leafly.com/indica/lavender/reviews/1369608,"“I have a high tolerance and was quick to judge based of the price. 5$ a gram. This strain is now in my top 5 for sure. It helps me fall asleep and helps me stay asleep. It's a very relaxing high and helps with anxiety while helping keeping you focused. All around a great strain.”"
marksjr,https://www.leafly.com/indica/lavender/reviews/1730442,"“Exactly what I need to unwind after work & before bed ❤️ A new fav✨”"
cgwinn1985,https://www.leafly.com/indica/lavender/reviews/1596521,"“Very Potent. Definitely gets the job done as far as being an indica. I use this one all the time.”"
jamaicadreamin99,https://www.leafly.com/indica/lavender/reviews/1512626,"“I like this indica a lot. It helped relieve a lot of my pain and made me feel really sleepy. I recommend it for when you're sick or in major pain.”"
CharmYaChicago,https://www.leafly.com/indica/lavender/reviews/1340747,"“I really love the floral smell that dances in your nostrals as you take a nice wiff of this beautiful cone shaped buds. This strain is great for pain relief and insomnia. settle into your evening with this relaxing strain that takes you from evening right into bed time. As you inhale you can taste the floral notes dancing on the tip if you're tongue and followed by a euphoric body high. Be ready for some munchies and...”"
mikesz1369,https://www.leafly.com/indica/lavender/reviews/1243227,"“this is a great indica, very relaxing and euphoric”"
Pothead180,https://www.leafly.com/indica/lavender/reviews/1712150,"“Super relaxing and eases pain so good. It is a higher priced strain so be aware of that. But you want to keep this on hand.”"
HighHopesGourmet1983,https://www.leafly.com/indica/lavender/reviews/1477563,"“Great for muscles spasms  and relaxation before bed.”"
DukeOfDank,https://www.leafly.com/indica/lavender/reviews/1067660,"“Good hybrid, the indica was definitely dominant. Made me pretty happy, but lazy. Be prepared for couch- lock. Helped a great deal with pain. Unfortunately, I got a headache after smoking it.”"
xTHExTxVIRUSx,https://www.leafly.com/indica/lavender/reviews/1067656,"“great smell. great test. good bodystone. burns beautiful. very resinous green and purple plant with golden amber resin glands. 
perfect for a budget connoisseur”"
Packerfan9943,https://www.leafly.com/indica/lavender/reviews/1067743,"“Lavender is an excellent flower that enables one to feel just as an Indica is supposed to make you feel and I highly recommend this slightly cheaper strain to those looking for more Indica like flowers”"
starrdoll4408,https://www.leafly.com/indica/lavender/reviews/1134627,"“smoked a joint of lavender.a very mild herb. inhale with caution, induces coughing. slight head change with feelings of sluggishness effects. good for night time, most likely.”"
joefoss69,https://www.leafly.com/indica/lavender/reviews/1215812,"“Very relaxing mellow effects and tasty floral aroma. Not too couch-locky, just a nice mellow body buzz. Vaporized after work and put my mind in a nice happy relaxed state. Anyone looking for some nice relaxing indica effects without feeling too heavy, grab yourself some Lavender!!”"
SeatownHaze,https://www.leafly.com/indica/lavender/reviews/1220464,"“One of my new favorite indicas. Had a bad pain in my knee, smoked this and within ten minutes, pain vanishes. If you hurt somewhere, anywhere, this is the cure. Green medication. Slept for like 13 hours, insane.”"
brojun64,https://www.leafly.com/indica/lavender/reviews/1223890,"“I tried this in hopes it would help with pain and anxiety and it was great.  I hope they stock this again because it works perfectly for me.”"
MorgaK,https://www.leafly.com/indica/lavender/reviews/1233420,"“It was relaxing, and I definitely could have gone to sleep, but I didn't feel like I had to, or like I was about to fall asleep. Played some games trying to thwart an elder god and didn't get anxious or annoyed or uber competitive about it, which I usually would. Overall it was ok. not great, but nothing to write home about. I'll have to give it another try to see if it improves, otherwise I probably won't go back ju...”"
DeanOG,https://www.leafly.com/indica/lavender/reviews/1255726,"“This strain took literally months to cure properly - sure it was 'cured' early on but it took from October harvest until now (end of March) for it  to have become 'smooth'...  At first it was almost un-puffable for me even in a vaporizer but now that it's had time to cure it's so much better. 

Nighttime medicine for sure - it's relaxing and sleep inducing.  Not something I'd want to keep my day going but something I...”"
LeKe61,https://www.leafly.com/indica/lavender/reviews/1263142,"“love the taste of this flower
nice relax high all around
well worth the money to buy it and I m sure you will like it”"
Iamabso,https://www.leafly.com/indica/lavender/reviews/1265318,"“One of the best smelling strains I've had an awhile also it makes u chill very chill”"
yoshiya,https://www.leafly.com/indica/lavender/reviews/1272535,"“High :)
FOR A RELAX NT X, THIS IS WORTH A TRY, IF U DO, ENJOY :)”"
JoaquinVela742,https://www.leafly.com/indica/lavender/reviews/1276093,"“Gets me really euphoric and then really sleepy. My favorite strain so far.”"
BreezeThreez18,https://www.leafly.com/indica/lavender/reviews/1278167,"“Very soothing and relaxed feeling when consuming this strain. Benefits are endless for users in need of a sleep aid. Vaporizing this strain for a half an hour prior to sleep allowed for muscle tension to unwind. Felt improvement in lung capacity following a good vaporizing session.”"
AmandaMeow88,https://www.leafly.com/indica/lavender/reviews/1280245,"“I got some of green life production's Lavender at the grove and it tastes incredible, got me feeling really good. I have to say I will definitely be going back to pick up some more soon :)”"
Jotickles,https://www.leafly.com/indica/lavender/reviews/1331218,"“As I write this I talk to text on my phone to an app that is called Leafly. I smoked this Lavender bud and it is a very pleasant high. Right now I am sinking into my bed as I lay on my back reminiscing the new year of 2017. What a beautiful high this bud has caused to my mind. I feel very calm, very relaxed, and very content.”"
RaikaShaus,https://www.leafly.com/indica/lavender/reviews/1331267,"“This strain is simply soothing, much like a cup of lavender tea. The flavor and aroma are not too different. You could get wonderfully lost in the local botanical gardens, or zoo, or national park. Or you could sit by the window underneath a blanket with a good book and cup of tea. Perhaps introspective, this strain is still great for anxiety and paranoia, soothing your concerns and misgivings. Everything becomes jus...”"
tornadoze,https://www.leafly.com/indica/lavender/reviews/1339712,"“A great indica for decompressing. Personally I get a little bit horny and munchie, but milder than most. Feels very good for socialisation despite being an indica. Not much sleepiness.”"
moochiez,https://www.leafly.com/indica/lavender/reviews/1350359,"“Very very chill, pretty mild. Puts me in a good headspace.”"
JustMinus,https://www.leafly.com/indica/lavender/reviews/1134081,"“killer flower with an amazing pallete”"
koesherbacon,https://www.leafly.com/indica/lavender/reviews/1138813,"“I love this strain late at night.  It really helps me get to sleep.”"
cooleyb27,https://www.leafly.com/indica/lavender/reviews/1138843,"“Lavender Kush is by far the BEST STRAIN I have ever had the pleasure of smoking.  This is a very heavy indica that has an amazingly relaxing body buzz.  Within five minutes of my first pull, I notice a very relaxing, calming, buzz being throughout my body.  This is then taken to the next level with an almost immediate relief of chronic pain, nausea and wave of calmness that blows any high anxiety out of the water wit...”"
smoojones,https://www.leafly.com/indica/lavender/reviews/1151225,"“Smooth smoke”"
seahawks337,https://www.leafly.com/indica/lavender/reviews/1164123,"“not a very cerebral high; good body response. actually tastes like lavender”"
Wilson83,https://www.leafly.com/indica/lavender/reviews/1179025,"“tastes great coupled with mind and especially relaxing body high. great for pain,stress or sleep”"
blkgzus,https://www.leafly.com/indica/lavender/reviews/1184113,"“not so much a crowd pleasure”"
StOnErMoNsTeR,https://www.leafly.com/indica/lavender/reviews/1190067,"“This Strain always gives me a headache, and a scratchy throat. High is wonderful though.”"
Platinum556,https://www.leafly.com/indica/lavender/reviews/1204157,"“This is one of the most relaxing and therapeutic highs I could reccomend to anyone looking for a relaxing vibrant high.”"
TickleTimeTony,https://www.leafly.com/indica/lavender/reviews/1207950,"“Felt a nice tingle and got supper giggly within first hit or two. Relaxing high, the kind that makes u think LITERALLY everything's going to be ok, so shut up and stop stressing! Then you go... Ok.”"
dbeland,https://www.leafly.com/indica/lavender/reviews/1234019,"“I bought this as a cheap indica to stack hash on top of. Surprised with this strain. Maybe it's because i had low expectations. Very smooth, flowery flavor. I can't comment on the buzz because i keep stacking hash on top of the bowls i pack. It's better than most buds that i had to smoke illegally when i was in my teens and twenties.”"
XdevonX,https://www.leafly.com/indica/lavender/reviews/1234107,"“taste great the high was mellow and calming and let me focus a lot more then most the smell brought me joy and the after taste was amazing”"
trumanator420,https://www.leafly.com/indica/lavender/reviews/1234970,"“Love this strain! Tried it and grew it for the first time in Las Vegas as an mmj patient. Very good strain for pain relief and sleep!”"
ThatguyS,https://www.leafly.com/indica/lavender/reviews/1273228,"“Smells great just like lavender it's amazing. Strong nice and relaxed mood highly recommend.”"
smans5,https://www.leafly.com/indica/lavender/reviews/1304423,"“My first time trying this strain. Got mine grown by GLP absolutely love it. Smokes so smooth I could easily smoke this way too much. It has a great body high very  relaxing nice little body tingle.”"
mikelkobres13,https://www.leafly.com/indica/lavender/reviews/1309051,"“Keep your sanity but still get baked. Makes you sleepy. Partying might be good.”"
aarvid,https://www.leafly.com/indica/lavender/reviews/1332189,"“A beautiful smelling strain. Strong Kush showing that relaxes your whole body. Only tried this twice, but it was enough. Good, but nothing great.”"
ganjapanese,https://www.leafly.com/indica/lavender/reviews/1371707,"“Smoked it as a pre-rolled joint. This strain is a nice sleep-aid one, very relaxed both cerebrally and physically. It also definitely puts me in the mood. ;)”"
jwilliamt84,https://www.leafly.com/indica/lavender/reviews/1376291,"“Lovely smell and flavor.  Beautiful dense purple nuggets.  I bought this strain for nighttime use, and while it is great at relieving stress, pain, and anxiety, it didn't quite induce sleep like I was hoping for.  Overall a fantastic strain, that I will most likely purchase again.”"
Luvs2toke,https://www.leafly.com/indica/lavender/reviews/1246074,"“Always enjoy the many benefits of Lavender, in all of it's many forms. This strain offered a very tranquil and calm effect, perfect for my daily anxiety management. I find it's soothing flavor and body relaxing characteristics to be highly beneficial during that dreaded week of the month....Toke up and snuggle in with a book.”"
Chadd720,https://www.leafly.com/indica/lavender/reviews/1497357,"“This strain gave me a very couch potato feel. Very lazy and homebody feel. Deff not a strain I’m eager to try in a while.”"
projectsmith,https://www.leafly.com/indica/lavender/reviews/1793592,"“From the Vape
Very relaxing body buzz.  Takes your mind off the busy day you had abs sets you up for the ZZZs

Great night time Vape”"
jbudzer,https://www.leafly.com/indica/lavender/reviews/1531430,"“Lavender is a great strain.   The smell is nice and the taste of the vapor is great.  It starts off with a nice fuzzy head high that leaves you laying down with your eyes closed enjoying the visuals, all while you a wrapped in a cloud of comfort and relaxation.  As you become more and more relaxed, you start to feel the tingling sensation throughout your body. You feel as if you are a fluffy cloud that is just floati...”"
DrFractalus,https://www.leafly.com/indica/lavender/reviews/1582988,"“Decent high, flawless aroma and flavor.”"
onmytiptoes,https://www.leafly.com/indica/lavender/reviews/1619540,"“One of my all time favorite medical strains- good for migraine, muscle spasm, headache, and helps with my appetite. Alleviates my body pain with 3-5 hits without turning me into a couch locked zombie- conversation, arithmetic, following a complex plot are all still simple, and you can get into a good hyperfocus groove on this if that’s something you’re into- great for art, editing, cleaning.”"
fhpolley,https://www.leafly.com/indica/lavender/reviews/1746479,"“Really great high. Seattle Green Bud is great producer.”"
Apedawg,https://www.leafly.com/indica/lavender/reviews/1534941,"“Fast calming effect, not too strong as to stop you talking but certainly diminishes the urge to do so. Flowery sweet taste. A big dab really grabs you by the eyes but won’t finish you off😉😬”"
whatchihirosaid,https://www.leafly.com/indica/lavender/reviews/1735242,"“Pretty decent actually. I was looking for some Golden Pineapple and she recommended the Lanender Kush as well. I'm a fan of flavor and I must say I was quite impressed. The taste definately was a flowery, tropical experience with a hint of spice (agree w/ taste descriptions.) Very flavorful and smooth. I feel very relaxed and still productive, stoney but not couchlocked. I'd buy larger quanties fer sure next time. I ...”"
cgwinn1985,https://www.leafly.com/indica/lavender/reviews/1596521,"“Very Potent. Definitely gets the job done as far as being an indica. I use this one all the time.”"
chklop823,https://www.leafly.com/indica/lavender/reviews/1746895,"“This is the perfect strain for a after work smoke”"
SaniusSannister,https://www.leafly.com/indica/lavender/reviews/1199982,"“Damned good stuff. Very unique flavor and aroma.”"
Isacha,https://www.leafly.com/indica/lavender/reviews/1539790,"“Relaxing and very focused on this lovely strain, taste very smooth!will let you know another time if it’s a good one for sleep!”"
Username75,https://www.leafly.com/indica/lavender/reviews/1539529,"“Got some Of this strain grown by Williams Wonder Farms in Oregon and was very impressed, sticky buds with a great floral smell that had me on my ass”"
weezysbabygirl,https://www.leafly.com/indica/lavender/reviews/1539487,"“This strain gave an amazing body high. I will be getting this strain again!!”"
monkeyman420,https://www.leafly.com/indica/lavender/reviews/1736729,"“A great evening smoke, has a really nice fruity hashy taste when vaped. It may be that none of this bud lasts long enough to cure fully cuz me and the homies b lovin’ it :)”"
Thatgeekybroad,https://www.leafly.com/indica/lavender/reviews/1736869,"“Great for relaxation and sleep”"
theORherb,https://www.leafly.com/indica/lavender/reviews/1573558,"“A pretty decent indica. It has a floral smell. It made me relaxed and kinda tired. It gave me tired eyes.”"
cravex,https://www.leafly.com/indica/lavender/reviews/1573581,"“I've had this for a good 2 weeks. never got old. the high wouldn't last very long as I would like though. great for people starting out, relives lots of stress.”"
Cheeksx,https://www.leafly.com/indica/lavender/reviews/1574159,"“This strain is just beautiful, simply put. Smells great , hits super smooth , the aroma isn’t too skunky and at that actually smells like lavender with makes everything even better if you’re a flower lover like myself and want to bask in some aromatherapy on top of getting high ~ hope you love it”"
InterestedUSMCVet34,https://www.leafly.com/indica/lavender/reviews/1611616,"“Coming from a concentrate it is by far the clearest most flavor intensive concentrate that I have had the upmost thankfulness for strolling to the nearby dispensary. Like seriously it’s clear like water/off white color almost .Feels Crisply, pretty intense it’s not invasive at all it just fits you like a glove you choose the level of triangle this I would have to say but if you’re just sitting back smoking this just ...”"
possummom109,https://www.leafly.com/indica/lavender/reviews/1642990,"“This strain is incredible for muscle spasms due to MS, but also normal aches and pain.  Puts your head in a good place with clarity, but also a sense of calm.  I’ve had this in flower, pre-roll, and vape.  Each time very satisfying.  I highly recommended!”"
tiannalillie,https://www.leafly.com/indica/lavender/reviews/1591366,"“Wish you could taste or smell the lavender but it’s still a great joint.”"
HighAF702,https://www.leafly.com/indica/lavender/reviews/1510087,"“Nice relaxing body high. A Baby J is a nice accompaniment to an evening walk.”"
jamaicadreamin99,https://www.leafly.com/indica/lavender/reviews/1512626,"“I like this indica a lot. It helped relieve a lot of my pain and made me feel really sleepy. I recommend it for when you're sick or in major pain.”"
onmytiptoes,https://www.leafly.com/indica/lavender/reviews/1613552,"“One of my all time favorite Indica strains. Wonderful for chronic pain, insomnia, and creative work.”"
Kitty.Got.Claws.,https://www.leafly.com/indica/lavender/reviews/1748526,"“In an unpredicted turn of events, an INDICA—Lavender, as an 80% concentrate vape cartridge made me crazy. Like panic attacks and crying. I did report this to the dispensary because I have never reacted to THC like that before!”"
daydreamerinwords,https://www.leafly.com/indica/lavender/reviews/1614828,"“Damn. My first time trying MMJ. I'm impressed with the strength.”"
CannaFemmeSparkles,https://www.leafly.com/indica/lavender/reviews/1750202,"“I really like this strain.  It really helps to relax and calm me. I ove the way it tastes too. It's perfect for a night of relaxing or if you are experiencing anxiety. When I am having a high anxiety time, I have some of this and it helps me.”"
NaturesWayMedicine,https://www.leafly.com/indica/lavender/reviews/1695831,"“With a spicy floral smell, and sweet lavender taste, and dark purple leaves all over, Lavender is well known for its unique apperance, flavor and smell that patients rave about. Patients say this flower helps tremendously for chronic pain, migraines, arthritis, stress and insomnia. This flower is now available at Philadelphia despensaries and is becomming very popular.”"
Pineapplecough,https://www.leafly.com/indica/lavender/reviews/1803789,"“Magical. Smoked this as a preroll on the beach in a light rain with some friends. It made all the colors pop. I felt at peace, euphoric, relaxed, surreal. Even the rain felt nice. Every time I've had it since has turned out to be a wonderful bonding experience and everything was beautiful and perfect. Highly recommend.”"
stryker1975,https://www.leafly.com/indica/lavender/reviews/1752035,"“great for sleep and pain”"
SeattleQua,https://www.leafly.com/indica/lavender/reviews/1701878,"“I agree exactly with magiclady post”"
Kc20700,https://www.leafly.com/indica/lavender/reviews/1805275,"“very tasty nice and mild and relaxing is ok for pain”"
lavenderdreams,https://www.leafly.com/indica/lavender/reviews/1705264,"“One of my favorite strains. Buds always smell strongly of lavender (linalool). The high is relaxing, light-hearted, and comforting. Very gentle strain. Works great for depression, anxiety, and PTSD. Great at night, but it’s not a sleepy/stony high so it’s ok during the day as well.”"
915high,https://www.leafly.com/indica/lavender/reviews/1755219,"“Great for ptsd and anxiety. Rest easy.”"
PasthellKit,https://www.leafly.com/indica/lavender/reviews/1781128,"“From the smell to the taste to the overall effect lavender is phenomenal I adore and love it very much!”"
renegademuse,https://www.leafly.com/indica/lavender/reviews/1706465,"“One of my all time favorites!”"
dablifelondon,https://www.leafly.com/indica/lavender/reviews/1688111,"“Very interesting bud. The smell is actually that of lavender. The high is moderate with a slow relaxed indica high. Enough and you’ll fall asleep! 

8/10”"
leonam,https://www.leafly.com/indica/lavender/reviews/1689305,"“It is a good balance of relaxed, but not extremely bummed out. I like the taste and the down sides are not much, though dry mouth is high up there... thee rest are manageable.”"
xxxLoconuevethamjgod,https://www.leafly.com/indica/lavender/reviews/1689476,"“This strain helped with my depression I was very happy and relaxed”"
bmeshadow,https://www.leafly.com/indica/lavender/reviews/1690707,"“Has a very woodsy/dirt/herb-like taste. Has some pain coverage...”"
Pothead180,https://www.leafly.com/indica/lavender/reviews/1712150,"“Super relaxing and eases pain so good. It is a higher priced strain so be aware of that. But you want to keep this on hand.”"
marksjr,https://www.leafly.com/indica/lavender/reviews/1730442,"“Exactly what I need to unwind after work & before bed ❤️ A new fav✨”"
ashhhmt,https://www.leafly.com/indica/lavender/reviews/1696142,"“Strong earthy, mossy flavor. Aftertaste of lavender though. Good strain for relaxation and insomnia. Helps with chronic pain and anxiety. I love to smoke this right before bed.”"
Chadd720,https://www.leafly.com/indica/lavender/reviews/1487224,"“Very mellow high. Feels like a background high, so very functional off it and can use it at work etc.”"
Konbrio,https://www.leafly.com/indica/lavender/reviews/1067682,"“Like I feel kinda...Tingly and light. Giggly. Happy, Uplifted.”"
chronicles,https://www.leafly.com/indica/lavender/reviews/1138808,"“Great as a daily smoke.  Too much can really couch lock you, and it's rather heavy on the brain, but just enough gives you this super-pleasant relaxing and uplifting high, with slight tingles made even better by music.”"
ladybutterfly,https://www.leafly.com/indica/lavender/reviews/1195013,"“This bud is pretty good.. nice taste and smell. Beautiful flowers.”"
loveismydownfall,https://www.leafly.com/indica/lavender/reviews/1215484,"“taste great smells great good relaxing sleepy high. helped greatly with anxiety.”"
Midnyte003,https://www.leafly.com/indica/lavender/reviews/1239993,"“Good muscle relaxer for sure.  Nothing too heavy, didn't even make me sleepy, but it made me so relaxed I could fall asleep.  Tasted light, sweet, floral, and a bit earthy - like you're inhaling a sweet flower & the roots.  I make organic Lavender cookies and this tastes nothing like lavender, however, there is a floral flavor.  This was dense bud.  I'd recommend this to new users or those who need mild muscle/pain r...”"
sophieisodd,https://www.leafly.com/indica/lavender/reviews/1246494,"“Love this strain bc of how relaxed it makes me. Definitely not for anyone who wants to get anything done hahaha”"
cascri8150,https://www.leafly.com/indica/lavender/reviews/1250985,"“The best thing about this strain is the immense berry smell it puts off as soon as you open the lid.  Very smooth taste.  Nice couchlock indica stone with eyedroop starting as soon as even the second hit.  Everybody loves this stuff and pays top dollar for it just because of the great smell, purple hued colors, and the tight bud structure.”"
JadedTakesThisSerious,https://www.leafly.com/indica/lavender/reviews/1255084,"“Had the moxie live resin concentrate of this, tasted amazing, was kinda a delayed onset buzz.  I would describe the feel as relaxed with dry eyes, more in the head than the body.”"
tgigrass,https://www.leafly.com/indica/lavender/reviews/1261478,"“Dark, thick consistency.  Full, flowery flavor in every dab.  Great strain, great high.”"
fleingod,https://www.leafly.com/indica/lavender/reviews/1267668,"“The word that best describes this strain is "mellow." Lavender doesn't deliver on messing you up, but it brings a really pleasant calming effect. It's perfect for a chill evening or to let go of a stressful day. Lavender is one of my favorite strains to salad bowl with. It's pairs really well with just about any strain by bringing it's classic calming vibe. Lavender isn't very sedating and I find myself pretty clear-...”"
BigNasty420,https://www.leafly.com/indica/lavender/reviews/1277955,"“Not bad, honestly impressed with this another straight indica. 
Able to function and move without lock and drooling on myself.  Which happens with most indicas for me. 
A bit dry on the stuff I got but smokes smooth in a bong, so after a couple rips 
This stuff just chills me out, relaxes me and leaves me able to go about my day in a good groove.”"
Daun,https://www.leafly.com/indica/lavender/reviews/1300182,"“Just didn't find this strain to be overall appealing. 
Found that it gave me a lot of paranoia and anxiety and it made my partner's eyes very dry. Making it difficult for either of us to enjoy it. 
The high was a strong one, however. And if you're looking for a good night's sleep, this'll do the trick.”"
Jabroniy,https://www.leafly.com/indica/lavender/reviews/1347869,"“Not very pleased, possibly the quality from the location. Taste of mild lavender berry. Smoke is not dense. Mild pain treatment for two hours max.”"
breton2525,https://www.leafly.com/indica/lavender/reviews/1353641,"“This was an intense high! Not for beginners! Face and hands tingle. If you over do this one you might get paranoid! But if you know your limits you can get a happy and euphoric high! But for me ot was too loud if that makes sense”"
spacescout,https://www.leafly.com/indica/lavender/reviews/1365237,"“I was given this to help me sleep and boy does it make you tired. I personally was sedated but happy enough that I didn't want to sleep, so I stayed awake through the (pretty lengthy) high. Good for my depression and anxiety.”"
hababadagada,https://www.leafly.com/indica/lavender/reviews/1368256,"“Good for noob smokers, very little paranoia on this one (which I'm prone to), felt very relaxed and social”"
Zzem,https://www.leafly.com/indica/lavender/reviews/1370072,"“Good”"
rudybega,https://www.leafly.com/indica/lavender/reviews/1373145,"“A great indica strain. I agree with other reviewers that it's melty, and wavy and relaxy. Great before bed or chilling out with a movie or music. The body sensations are great. A lot of pleasant sensitivity.”"
sophieisodd,https://www.leafly.com/indica/lavender/reviews/1418107,"“I love this strain. Very nice over all high. Like you're pretty high feeling all over its nice. No anxiety and no pain!!”"
mariahmcmurtry,https://www.leafly.com/indica/lavender/reviews/1426769,"“Unique flowery aroma with a delicious & flavorful kick, Lavender delivered an immediate body relaxing high.”"
rwiggins315,https://www.leafly.com/indica/lavender/reviews/1138842,"“Very dense and sticky. Has a sweet lavender smell. Is great for sitting at home and watching Netflix.”"
bubblegumtrees,https://www.leafly.com/indica/lavender/reviews/1169516,"“Tasty flavor- can really taste the lavender”"
moonmant36,https://www.leafly.com/indica/lavender/reviews/1183407,"“Very Colorful with a Lavender smell and look. Mellow buzz good to use to medicate during the day.”"
mark172341,https://www.leafly.com/indica/lavender/reviews/1189095,"“Long body high with a bit of euphoric giggles great strain for pain and for recreational user gives a nice body high but not enough for couch lock perfect for some Netflix and relaxation”"
trippyyhippyy,https://www.leafly.com/indica/lavender/reviews/1196955,"“Fuckin' love it. 😑 💨”"
Yourstuley,https://www.leafly.com/indica/lavender/reviews/1218234,"“I say best rolled up because it is so soft and males the perfect joint.”"
walzelinc,https://www.leafly.com/indica/lavender/reviews/1235788,"“Great strain I mixed it with Purple Urkle in a few blunts and a few bowls I got pretty fn high I was tripping hard I felt like I was at the dentist and my teeth were and mouth felt like they were being worked on by a dentist it as a real good trip 10/10 real good with the Purple Urkle i also smoked just lavender by itself and it was still a really good trip.”"
RizzleDizzle420,https://www.leafly.com/indica/lavender/reviews/1254016,"“In my opinion, there is better strains to try. Lavender isn't bad by any means, but its not one of my favorites.”"
darak420,https://www.leafly.com/indica/lavender/reviews/1261522,"“Buds are tight and covered in orange hairs and purple hues it smells strongly of kush and tastes super flowery . Great nighttime strain”"
theJazzguy,https://www.leafly.com/indica/lavender/reviews/1263798,"“Great oil for $25. Relaxing, soothing and mellow taste.”"
sneakapeekphotography,https://www.leafly.com/indica/lavender/reviews/1325679,"“I totally enjoyed Lavander and will make this part of my go-to strains.  The taste was pleasantly smooth with a relaxing floral scent that left me in a very relaxed state.  Still able to do my daily routine but could also just kick back and relax.  Eased the pain in my shoulders and back.  Give it a try...I think you will not be disappointed.”"
MKR,https://www.leafly.com/indica/lavender/reviews/1325697,"“Wow! This strain gave me a heavy buzz and then knocked me out. Slept like a baby.”"
senrad,https://www.leafly.com/indica/lavender/reviews/1327066,"“Simply the best I've ever smoked. I don't use it when I need to relax. I save it for when I need to get sedated. I typically can't even finish a bowl once I've packed it.”"
budsrus85,https://www.leafly.com/indica/lavender/reviews/1327309,"“I bought this @ Golden Meds in Denver. I liked it. I also mixed it with Durban Poison in a blunt. Aww man. That's a combo I'd try again.”"
blazeethan,https://www.leafly.com/indica/lavender/reviews/1348527,"“a lighter high. smell and tasted just like lavender. very focused and relaxed. really good munchies. very uplifting and happy. helps a lot with anxiety and depression. great indica.”"
Monkeylocon,https://www.leafly.com/indica/lavender/reviews/1374761,"“Awesome smell grate taste also great staff”"
Pendrake,https://www.leafly.com/indica/lavender/reviews/1444063,"“This is a wonderful high, not strong, but I feel like I'm in a slow vortex; however the taste is where this strain shines. It's so sweet, piney, and tart at the same time. I will always pair this strain with a mocha or a frappe from now on, it gives coffee a strong and sweet chocolate aftertaste, hmm 😁”"
StOWNyTony,https://www.leafly.com/indica/lavender/reviews/1067654,"“Beautiful looking but ive gone far beyond.”"
