Golden Pineapple
=============
42yrs420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1807390,"“This is some of the stickiest, greasiest I have ever grown outdoors, and it was a cool fall. It has a fruity spicy tropical smell and the buds are full of fat frosty calyxes. When it was first done curing, a small nugget would stay lit and burn away slowly in a glass bowl like incense. Great flavor on inhale and exhale the first few hits on a doob or a bowl..

Don't use it anywhere near bed-time as it is not a sleepy...”"
musicslug,https://www.leafly.com/hybrid/golden-pineapple/reviews/1632916,"“with so many hybrid strains out there, sometimes it's hard to differentiate between them, but this one's a standout. just the right amount of energizing; you won't get too caught up in your thoughts, but no danger of nodding out either. it's a creative strain, but in that hybrid-y way, where you get ideas without any sense of urgency or jitteriness. the kicker is that this is what I call a 'social' strain; confident,...”"
Stoned_Silly,https://www.leafly.com/hybrid/golden-pineapple/reviews/1740909,"“I found this strain helpful on helpful on many levels”"
Querkles,https://www.leafly.com/hybrid/golden-pineapple/reviews/1446400,"“Yummy! This strain is so tasty; it tastes like a juicy pineapple and even made my mouth water like a starburst. The high is a nice combination of spacy and creative that makes you completely forget any aches and pains. Solid strain for new to moderate smokers. I love Phat Panda's cut of it.”"
Lezstoner,https://www.leafly.com/hybrid/golden-pineapple/reviews/1329484,"“This is one of my favorite sativas! I love the fruity flavor!”"
indicalvr66,https://www.leafly.com/hybrid/golden-pineapple/reviews/1323759,"“Nice relaxing strain.”"
Querkles,https://www.leafly.com/hybrid/golden-pineapple/reviews/1446400,"“Yummy! This strain is so tasty; it tastes like a juicy pineapple and even made my mouth water like a starburst. The high is a nice combination of spacy and creative that makes you completely forget any aches and pains. Solid strain for new to moderate smokers. I love Phat Panda's cut of it.”"
Lezstoner,https://www.leafly.com/hybrid/golden-pineapple/reviews/1329484,"“This is one of my favorite sativas! I love the fruity flavor!”"
indicalvr66,https://www.leafly.com/hybrid/golden-pineapple/reviews/1323759,"“Nice relaxing strain.”"
poezone,https://www.leafly.com/hybrid/golden-pineapple/reviews/1270569,"“Very nice and sweet aroma.  It tastes like candy!!!! Very smooth high... A tiny bit harsh on the throat. After two hits it's knocking on my brain wanting to come in!
Highly recommend the strain🙃”"
devildogmafia,https://www.leafly.com/hybrid/golden-pineapple/reviews/1283214,"“An Eighth from Phat Panda (Seattle) with the THC at 30%..... Really tasty, strong and skunky. This is a great strain and will get one baked. I highly suggest this strain and brand if God graces you with the opportunity to smoke in the PNW.”"
PrincessPuff,https://www.leafly.com/hybrid/golden-pineapple/reviews/1299521,"“A Pain Reducing Mood Mellower.

Slow and Forgetful, Eye Pressure and Warmth like a heated boiled egg press, Chill, Positive Vibes, Mellow, Happy, Silly.

Words that come to mind: Pepper Dots, Drifty, Dryer Sheets, In a Jacuzzi.

Scent: Fruity Cheesy Fecal Pine

Very Dry 👁/👅

This strain would probably be nice in smaller doses. It's a one hit Wonder for me.”"
CaptBasch,https://www.leafly.com/hybrid/golden-pineapple/reviews/1308228,"“Honestly I'm pretty new to the wonderful world of Cannabis. This strain immediately became my top favorite due to its easy going aroma, smooth smoke and uplifting effects. And being so new I definitely knew it was an easy smoke because I didn't even cough. Also a great strain for waking up and starting the day whether it be going to work or running errands.”"
grimreefer15,https://www.leafly.com/hybrid/golden-pineapple/reviews/1285607,"“Get up lift & taste. Always a must buy. Pungent smell.”"
Lezstoner,https://www.leafly.com/hybrid/golden-pineapple/reviews/1329484,"“This is one of my favorite sativas! I love the fruity flavor!”"
craftywench,https://www.leafly.com/hybrid/golden-pineapple/reviews/1321411,"“I got this strain in a vape cartridge. It was intense. So strong, and very therapeutic at the end of a long stressful day.”"
indicalvr66,https://www.leafly.com/hybrid/golden-pineapple/reviews/1323759,"“Nice relaxing strain.”"
CaptBasch,https://www.leafly.com/hybrid/golden-pineapple/reviews/1308228,"“Honestly I'm pretty new to the wonderful world of Cannabis. This strain immediately became my top favorite due to its easy going aroma, smooth smoke and uplifting effects. And being so new I definitely knew it was an easy smoke because I didn't even cough. Also a great strain for waking up and starting the day whether it be going to work or running errands.”"
grimreefer15,https://www.leafly.com/hybrid/golden-pineapple/reviews/1285607,"“Get up lift & taste. Always a must buy. Pungent smell.”"
HouseWren,https://www.leafly.com/hybrid/golden-pineapple/reviews/1656247,"“This is one of my favorite strains out of what I've tried. It gives such a nice high where I feel particularly happy and surreal. Everything is so much more enjoyable; I don't feel particularly energized by this strain like some people do. For me, this strain makes me want to kick back and stare at the sky.”"
Jennifer.mohr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1619694,"“A solid strain for leveling you off. Not quite and upper and not quite a downer, just level. Effects are well balanced between happy and relaxed, with a touch of talkative. Flavor is good, but sweetness may vary be region and time of year. Definitely a good "cuddle on the couch with the dog" kind of smoke. Pairs well with Wendy's chicken nuggets and ranch... not so much with Mcnuggets or sweet and sour sauce.”"
LavenderDreamz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1256087,"“Beautiful Buds. Delicious smell and taste. Super balanced buzz. 

This is an anytime herb that will leave you smiling. I have a pretty high tolerance and I enjoyed it, and my partner's mother, who rarely smokes, also loved the tropical effects. 

Left me lifted, creative and a little silly. 

I'll be picking up more after payday, for sure!!”"
sbotm,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215543,"“good mellow uplifting. concentrate used.”"
ragtagmafia,https://www.leafly.com/hybrid/golden-pineapple/reviews/1277016,"“great bud, got some at 28% and it was a knockout”"
Jennifer.mohr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1619694,"“A solid strain for leveling you off. Not quite and upper and not quite a downer, just level. Effects are well balanced between happy and relaxed, with a touch of talkative. Flavor is good, but sweetness may vary be region and time of year. Definitely a good "cuddle on the couch with the dog" kind of smoke. Pairs well with Wendy's chicken nuggets and ranch... not so much with Mcnuggets or sweet and sour sauce.”"
JohnHoward,https://www.leafly.com/hybrid/golden-pineapple/reviews/1337626,"“Currently my favorite daytime dope. High energy, euphoric, pleasant body effects as well. Great for exercizing, housework and very nice for socializing. The odor alone is intoxicating. Go easy - can be overpowering at high doses. It even looks beautiful. Got it at Calyxes in Portland.”"
jefrick,https://www.leafly.com/hybrid/golden-pineapple/reviews/1359579,"“Nice mid evening bud nice mellow led of both indica and dative I was very happy”"
wthjim,https://www.leafly.com/hybrid/golden-pineapple/reviews/1368159,"“this is one of my favorite concentrates. it left me mellow with a cerebral feeling.”"
LavenderDreamz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1256087,"“Beautiful Buds. Delicious smell and taste. Super balanced buzz. 

This is an anytime herb that will leave you smiling. I have a pretty high tolerance and I enjoyed it, and my partner's mother, who rarely smokes, also loved the tropical effects. 

Left me lifted, creative and a little silly. 

I'll be picking up more after payday, for sure!!”"
Yumiro,https://www.leafly.com/hybrid/golden-pineapple/reviews/1246291,"“Solid 9/10. keeps you up, energetic, and productive. I really enjoy the taste and smell”"
IncogWeedo,https://www.leafly.com/hybrid/golden-pineapple/reviews/1242262,"“Slapping a five star rating down on another phenomenal product from Phat Panda. This stuff is like candy! Super sticky buds pack nicely and smoke even better. Like other reviewers mention the initial burst of tropical flavors is amazing. Sparks up nice and even and is smooth. Don't be fooled, at around 23% it packs a nice punch even for people who smoke often. Nice mellow buzz. Didn't find myself digging through the ...”"
lenalomparty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1620554,"“Super uplifting, I smoked this before a test I had (make sure you know your strain first) and it was super great! Kept me focused and feeling ready to go! Not drowsy at all. Tastes amazing.”"
HarlieQuinn420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1206645,"“I really enjoy this strain. I get it every time its available! The nugs have a sweet aroma and a great high. The concentrate is definitely one of my favorites.”"
asli3001,https://www.leafly.com/hybrid/golden-pineapple/reviews/1684629,"“Harika 🍃”"
purplekitty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1204213,"“Very nice strain gives a nice head high,and calming effects!
But don't let it fool ya it's a creeper...”"
erbahealing,https://www.leafly.com/hybrid/golden-pineapple/reviews/1195032,"“Sweet on the pallet. Smooth and great long lasting effects. Pleasurable notes of the Pineapple flower!”"
ThechillestGuy,https://www.leafly.com/hybrid/golden-pineapple/reviews/1542540,"“Picked up some Golden Pineapple by Phat Budda and was impressed. 

Smell is citrusy - smoke fills the lungs quickly. Expanding to chronic  chief capacity. I felt super motivated like a super hero. Tasted like sour pineapple. Will def buy again!”"
wayfarer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1239468,"“Got a really nice sample of this, Great frosty lime green with orange hairs. Very satisfying sour pineapple aroma in a tropical somewhat hazy background.  26% THC in this sample. Taste and smoke are pretty thick and coat your mouth well. Vape definitely delivers the fresh quality of the aroma for the first few good hits. The potency makes itself known pretty quick and each hit seems to get you higher. Definitely a go...”"
tahcamen,https://www.leafly.com/hybrid/golden-pineapple/reviews/1161987,"“This is my hands-down favorite strain yet. It has a fruity, almost tropical smell and flavor to it with a uplifting and focused high. I love this strain before going to class in the morning!”"
Jstuk9,https://www.leafly.com/hybrid/golden-pineapple/reviews/1462506,"“I liked this one a lot and it kept me straight.”"
Danky_Franky,https://www.leafly.com/hybrid/golden-pineapple/reviews/1778749,"“I really like this strain. Definitely fruity! I feel more outgoing and my mind feels more at ease when I smoke this.”"
TommyToker420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1396733,"“A tropical fruit basket of heavenly hawaiian perfection”"
TommyToker420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1396728,"“A tropical fruit basket of heavenly hawaiian perfection”"
krackheadnation,https://www.leafly.com/hybrid/golden-pineapple/reviews/1682859,"“This was a daytime strain for me, it’s not terribly strong, which is why I’m not a huge fan. However, it gives you a nice lifted high that’s not overbearing at all.”"
Stellarae,https://www.leafly.com/hybrid/golden-pineapple/reviews/1376348,"“So far so good! Got this as a recommended anti-anxiety medicinal flower.  First time: The flavor is wonderful, not bitter not to woodsy, but lite like a sweet veggie.  Gave me a great a wonderful joyful, energetic body high with a slight mental high full of happiness and good mood.  Enjoyed an evening with my family without stress and mental relaxation without being tired.  Second time (Friday night): enjoyed bedtime...”"
azetag77,https://www.leafly.com/hybrid/golden-pineapple/reviews/1377215,"“Certified Laughing Weed!!!”"
ashleggroin,https://www.leafly.com/hybrid/golden-pineapple/reviews/1752904,"“Tastes like a fucking dream. this is one of my favorite strains”"
misspontiac31,https://www.leafly.com/hybrid/golden-pineapple/reviews/1575090,"“Another great strain that actually gets me high, nice sticky buds, I've smoked enough I believe I'll sleep well tonight, and tastes fruity pineapple”"
bachrach433,https://www.leafly.com/hybrid/golden-pineapple/reviews/1521335,"“Glowing euphoria mixed with buzzing energy and a not insignificant Stoney intoxication. Really lovely stuff, and smells amazingly fruity! Highly recommend. The batch I got tested in at 23% THC so it can definitely get you going.”"
Spektyr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1339233,"“Great strain, love the fruitiness and citrus smell. Great overall taste as well, fun for smoking before the beach, hiking, fishing etc etc just bring water. Wicked cotton mouth.. Over all 5/5, would toke again for sure.”"
DrBubbles,https://www.leafly.com/hybrid/golden-pineapple/reviews/1336914,"“Easily in my top 3 strains. Really nice,  balanced, even-handed high. Makes me feel creative, happy, and comfortable in social situations. Everything is going to be alright.”"
shortandstaudt,https://www.leafly.com/hybrid/golden-pineapple/reviews/1312884,"“I didn't care for the taste, which could be explained by it being a poor batch. In general, this seemed like your run-of-the-mill sativa in terms of the effects.”"
ColderKitty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1310042,"“Golden Pineapple:

Smell/ Looks: 

lots of nice orange pistils (great for your farmers to know during the flowering stage) good amount of trichomes, dense/ sticky which is something I love, but I've seen better buds! But this is still top shelf quality! 

Smell: 6/10
Looks: 7.5/10

Overall: 7/10

Taste:  very sweet, tropical. definitely get more flavor from the Pineapple Kush strain side. Leaves a nice thick smelling...”"
youngstirr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1718021,"“Super flavorful”"
Snoopy2,https://www.leafly.com/hybrid/golden-pineapple/reviews/1253198,"“Amazing strain better than Sugar Punch............Clear head, smooth, creativity, energy, good taste, sweet aroma, strong effect.”"
shortandstaudt,https://www.leafly.com/hybrid/golden-pineapple/reviews/1312884,"“I didn't care for the taste, which could be explained by it being a poor batch. In general, this seemed like your run-of-the-mill sativa in terms of the effects.”"
ColderKitty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1310042,"“Golden Pineapple:

Smell/ Looks: 

lots of nice orange pistils (great for your farmers to know during the flowering stage) good amount of trichomes, dense/ sticky which is something I love, but I've seen better buds! But this is still top shelf quality! 

Smell: 6/10
Looks: 7.5/10

Overall: 7/10

Taste:  very sweet, tropical. definitely get more flavor from the Pineapple Kush strain side. Leaves a nice thick smelling...”"
shannonknits,https://www.leafly.com/hybrid/golden-pineapple/reviews/1289870,"“One  of my favorite go-to strains when I'm having trouble controlling my anxiety. It gives you a sense of general well-being, like your thoughts float through your mind on a lazy river. I've also noticed it can easily kick up even the lowest sex drive.”"
cntz_blntz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1294929,"“Oregon Grown: 
Bright orange/yellow trichomes and pungent smell, sweet, tropical fruit.  
Flavor, very easy, earthy little fruit. Great for night time, sedating, euphoric, body high. Medically, useful for stress, insomnia, and depression.
Two bowls in a half hour, had me feeling elated.”"
JBarrX17,https://www.leafly.com/hybrid/golden-pineapple/reviews/1299440,"“Great great strain, me and a few close friends had this strain, its honestly the best ive had that just makes you want to chill”"
youngstirr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1718021,"“Super flavorful”"
MockingWatermelons,https://www.leafly.com/hybrid/golden-pineapple/reviews/1746758,"“Nice to smoke a bowl of it with a cup of coffee on a Sunday morning”"
HalieNeal420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1320802,"“Very very tasty. Definitely put me in a creative mood. Good high all around. Strains with pineapple never seem to disappoint 🍍❤️🍍❤️🍍”"
youngstirr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1718021,"“Super flavorful”"
SlurmsMackenzie,https://www.leafly.com/hybrid/golden-pineapple/reviews/1379419,"“a little goes a long way, I found the indica like effects compounded when smoked so by the 2nd J, I'm spaced out and ready for bed”"
MockingWatermelons,https://www.leafly.com/hybrid/golden-pineapple/reviews/1746758,"“Nice to smoke a bowl of it with a cup of coffee on a Sunday morning”"
jennydeath,https://www.leafly.com/hybrid/golden-pineapple/reviews/1451272,"“Sativa heavy hybrid. Very fruity tropical taste. Nice light buds”"
stefano5,https://www.leafly.com/hybrid/golden-pineapple/reviews/1442573,"“a little harsh but great high”"
PhXKrY,https://www.leafly.com/hybrid/golden-pineapple/reviews/1197127,"“awesome. .but always out of it when i come by 😕😕”"
tommyava,https://www.leafly.com/hybrid/golden-pineapple/reviews/1266852,"“This takes a lot for me to feel the full effects however, it's extremely smooth going down and doesn't burn or make me cough at all. I could smoke this all day.”"
jefrick,https://www.leafly.com/hybrid/golden-pineapple/reviews/1359617,"“Got me blazed off one predilection with theee people great bud”"
Smokietgebear93,https://www.leafly.com/hybrid/golden-pineapple/reviews/1452184,"“If you are looking for a fruity flavor, this is definitely something that you should get. Strong effects with a very pleasant taste”"
slcpunk123,https://www.leafly.com/hybrid/golden-pineapple/reviews/1170235,"“Pros:
very smooth citrus flavor
Not tired
Nice cerebral high/relaxed body
Totally awesome to jam out to Jimi Hendrix

Con:
Cotton mouth”"
revparks,https://www.leafly.com/hybrid/golden-pineapple/reviews/1174497,"“The batch I received at Farma is fantastic. One of my new favorites. Both a mental and physical high with both pain anxiety assistance. Highly recommend.”"
Hippie4Higher,https://www.leafly.com/hybrid/golden-pineapple/reviews/1192849,"“Happy, fluffy Golden Pineapple... I take a dose of Golden Pineapple encapsulated in Coconut Manna. Fantastic for nausea, stress, and fatigue. Makes me feel relaxed and significantly lowers stress levels.”"
lashkargah2040,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215472,"“smells and tastes amazing definitely worth every penny.”"
dopefiend420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1217056,"“tastes and smells amazing and the high is uplifting, not heavy. telling all my friends”"
ThisIsMyCake,https://www.leafly.com/hybrid/golden-pineapple/reviews/1239023,"“dense head crushing euphoria. Delicious.”"
Sean86,https://www.leafly.com/hybrid/golden-pineapple/reviews/1242254,"“One word yummmmm”"
Deadpool1,https://www.leafly.com/hybrid/golden-pineapple/reviews/1248282,"“This from Phat Panda Along with another nice strain called sour kush so far are up there as my favorites, great high, great focus, great mood, Euphoric good for racing thoughts to chill and definitely a great sativa hybrid, sad i have not been able to find it again.”"
AtomicBrains,https://www.leafly.com/hybrid/golden-pineapple/reviews/1257024,"“Been enjoying Phat Panda's Golden Pineapple. Very clean and energetic high that enhances conversation. Great for parties.”"
UCUser,https://www.leafly.com/hybrid/golden-pineapple/reviews/1271174,"“By far one of the best strains I've ever smoked amongst pineapple express. Absolutely fantastic.”"
anown,https://www.leafly.com/hybrid/golden-pineapple/reviews/1304064,"“I was hoping for something better from this one. Light buzz and easy to get used to bud. Hybrid that you can understand it by allday usage, at the morning you get a light sativa buzz, but through out the day (and especially after a tiring day) you mostly feel the indica effects. Not one of my favorites”"
kambelz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1312235,"“For sure a top 5 favorite. Very cerebral and euphoric high that still provides some pain relief when needed. The effects are slightly delayed, but probably not enough for me to call it a creeper. The taste and smell is incredible. Has a hazy undertone that is layered with a sweet and sour pineapple citrus smell. When smelled up close it can smell quite resinous, almost like a fresh cut pine tree.”"
romankart,https://www.leafly.com/hybrid/golden-pineapple/reviews/1316613,"“happy and relaxing”"
cassasupernova,https://www.leafly.com/hybrid/golden-pineapple/reviews/1330178,"“Relaxed, but couldn't sleep. Happy, laughing, stuck in memory lane lol”"
potbrat,https://www.leafly.com/hybrid/golden-pineapple/reviews/1336866,"“Pre-rolled joint of Golden Pineapple from Phat Panda at Pot Shop Seattle in Seattle, Washington. First time hearing anything about fancy strain names and shit. Best feeling in the world. Wish I felt like that forever. Nothing was better before or after. Only downside was the extreme dry mouth, but I was also at a higher altitude than I'm used to so. Hydrate yourself.”"
Myfeetscold,https://www.leafly.com/hybrid/golden-pineapple/reviews/1338610,"“This is the most mellow high I have had, not to heavy high and not to lite. You can get things done or zone out watching tv. My new #1 choice and only one I want.”"
CoryNiel,https://www.leafly.com/hybrid/golden-pineapple/reviews/1347764,"“This is a good sativa dom strain that that will really keep you in a good head space. Lots of uplift and lots of happy tied in there as well.
I could see this being used to fight fatigue and depression if needed. 
I found myself smiling A LOT for no real reason. This is definitely a head high. Not a lot on the body side. It still enough to take note.
If you are looking for a good high I'd pick some up and give it a g...”"
HeathL,https://www.leafly.com/hybrid/golden-pineapple/reviews/1431831,"“This wax by Phat Panda didn't disappoint.  Was looking for Dutch Treat but wasn't in.  I need something that keeps me awake.  This is a very uplifting, buzzy high that pushes hard behind the eye balls, i.e. Your toasted in a nice way.”"
nbrownrb23,https://www.leafly.com/hybrid/golden-pineapple/reviews/1456616,"“Unbeleivable! Relaxes your entire body but gives an eruption of creativity. After smoking, it gives you a sudden tinglyness on your head and make you feel weightless. My muscles after a harsh week have finally found peace and is very relaxing.”"
MarilynRoe,https://www.leafly.com/hybrid/golden-pineapple/reviews/1483493,"“My favorite strain to get me going.. I feel like I can run a marathon which is great for cleaning the house! Did make me super hungry, my husband and I shared 2 baskets of chips and salsa in like 5min at dinner 😂”"
Bigsluggo74,https://www.leafly.com/hybrid/golden-pineapple/reviews/1161030,"“Next to the Dutch Treat Stinger (Prerole)
And the Albert Walker this is my favorite!!
Mostly cos Rainier on Pine gets the best.
Good Is Good, if grown right!”"
bryzer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1175427,"“Golden Pineapple is an all-around beautiful example of a great sativa strain. The tropical fruity aroma and flavor make it an incredibly pleasant smoke which produces a potent mix of all the uplifting cerebral effects you look for in a sativa strain. However, it's potency can produce some more lazy, indica-like effects in high dosage, so you might want to be careful about over-indulging if you're new to the strain!”"
Moss1310,https://www.leafly.com/hybrid/golden-pineapple/reviews/1205462,"“Golden Pineapple has a sweet, ripe tropical fruit flavor with a hint of herb.  Amazing.  The effect fie me is mostly Sativa exhilaration.  Allows you to stay pretty focused, but I had a pretty strong batch that hit me pretty hard. Uplifting and overall positive.”"
BattleRatt,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215804,"“Easily the most beautiful bud I've ever seen. Such a fun high.”"
bignasty11,https://www.leafly.com/hybrid/golden-pineapple/reviews/1227147,"“A bowl of these fruity nuggets is always a great way to get the day started. Tastes wonderful and produces a nice uplifting buzz.”"
devildogmafia,https://www.leafly.com/hybrid/golden-pineapple/reviews/1283212,"“An Eighth from Phat Panda (Seattle) with the THC at 30%..... Really tasty, strong and skunky. This is a great strain and will get one baked. I highly suggest this strain and brand if God graces you with the opportunity to smoke in the PNW.”"
KbAz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1290174,"“OK strain. Nothing to write home about. The sativa is strong with this one”"
ganzigunu,https://www.leafly.com/hybrid/golden-pineapple/reviews/1307893,"“This strain is not necessary euphoric, but definitely chill and relaxed. It also energized in a way - in some ways it feels relaxing to get up and do things.”"
KhryssiAura88,https://www.leafly.com/hybrid/golden-pineapple/reviews/1386013,"“I love the taste. aaagh! plus it (Zoolander voice) really really keeps me groovy and not so bugged out tripping. It actually helps me sleep and feel restful in the morning. 🤗”"
nico3745,https://www.leafly.com/hybrid/golden-pineapple/reviews/1172426,"“People always say its a great strain. so on this merit, i give it 4 stars. i personally would give it 3 stars just because it is not such a good strain for people with anxiety since it kinda gives me an edging feeling. If you like those heart thumping strains-this one's for you! oh and this one is quite stinky”"
koshkakissa,https://www.leafly.com/hybrid/golden-pineapple/reviews/1199724,"“tastes exactly like pineapple !”"
Zspain,https://www.leafly.com/hybrid/golden-pineapple/reviews/1213406,"“Great strain”"
FlyinHayn92,https://www.leafly.com/hybrid/golden-pineapple/reviews/1237347,"“pretty creative feeling. had my head spinning. very amazing head high.”"
DonnaLoop,https://www.leafly.com/hybrid/golden-pineapple/reviews/1244787,"“I really enjoyed the Golden Pineapple. Also Matt was very informative about Simpson Oil. Thank you Matt.”"
Crashwebb,https://www.leafly.com/hybrid/golden-pineapple/reviews/1297137,"“AMAZING, as every form of this strain has been so far.”"
sweed666,https://www.leafly.com/hybrid/golden-pineapple/reviews/1314020,"“This is not a strain for lightweights. I smoked way too much of this in conjunction with a lesser quality weed of an unknown origin. I was extremely high and ate too many brownies (just regular brownies) and felt so sick that I scared my friend who was also way too high and made her throw up. Was fun until it was too much to handle. The whole room was moving and I was so cold and not happy. I thought I'd never be not...”"
hazywings,https://www.leafly.com/hybrid/golden-pineapple/reviews/1314805,"“The phenotype I smoked was very kush like in appearance. It gives off a sweet Hawaiian Island type of scent. The high is powerful in relaxation, and promotes uplifting energy. This is an outstanding choice to get for the first time, or re-order because of the overall appeal and functionality of this supreme ganja.”"
zyrocompromise,https://www.leafly.com/hybrid/golden-pineapple/reviews/1331477,"“Picked up this Phat Panda eighth from Buddy's. (Nice group at Buddy's, 10/10 would shop there again) 
So let's open it up.  Damn, this jar is filled to the brim, mostly one big nug... it's fluffy but a bit on the dry side. loaded in trics and tiny crystals. smells almost just like pineapple express but the flower has a more mellow "burn" on the tongue (I eat my flowers, just a tiny taste) these gorgeous orange trics ...”"
chloe8theworld,https://www.leafly.com/hybrid/golden-pineapple/reviews/1352237,"“This stuff is fire. Best I have ever smelled. One whiff makes you wanna move to an island. Very clear headed with a pretty full body high and tingles all over. World looks a bit brighter, my jokes come off a bit funnier. All in all an ace in my books. Also helped calm a terrible acid reflux attack. So glad I got I went with my budtender's suggestion with this one--cheers to Julian at Bloom Room SF!”"
BluesHealer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1424085,"“easy high with focus”"
MissCannabis420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1170892,"“I've been looking for a strain that doesn't make me want to pass out so I can enjoy the high. This strain is perfect for that! Taste a little citrus and a little sour. Great for a day out!”"
Ganjahahahaa,https://www.leafly.com/hybrid/golden-pineapple/reviews/1171045,"“Very uplifting! Great for when you want to have fun being productive.”"
206Mallari,https://www.leafly.com/hybrid/golden-pineapple/reviews/1238356,"“Love it from the smell to the exhale. It smells appetizing, it tastes beautiful! You have this sweet smell and this sweet exhale. If you're loving for a tasty treat, be my guest and pick this up!”"
Dapperdan206,https://www.leafly.com/hybrid/golden-pineapple/reviews/1269259,"“I am in love with this strain. This does wonders for my anxiety and its great if you want a productive boost. Taste amazing as well”"
XplodesGoats,https://www.leafly.com/hybrid/golden-pineapple/reviews/1357937,"“This was recommended to me by a bud tender as a good sativa dominant, and frankly it sucked. Ive had other Pineapple hybrids, and found them equally bad. Really nothing constructive to offer; this was good-looking bud that just fell flat for me. For reference, I typically dig loud sativas for ADD and anxiety”"
Crashwebb,https://www.leafly.com/hybrid/golden-pineapple/reviews/1275506,"“The smell is phenomenal, like candy, I legit wanted to eat it! It smells delicious whether it is green or being smoked which is rare. This is hands down THE best tasting strain I have ever tasted. It smokes well, but I wouldn't say I got super high, a nice chill session, I was more excited about the taste.”"
scrill4real,https://www.leafly.com/hybrid/golden-pineapple/reviews/1276171,"“This one is great on so many levels. The flavor is on point, sweet and fruity. The high is creative, uplifting, relaxing and slightly euphoric. The dab is so smooth. This is usually the flavor I have in mind when describing that luscious taste of concentrates. Everyone who has tried Golden Pineapple never forgets that experience! It leaves you coming back for more.”"
22ace22,https://www.leafly.com/hybrid/golden-pineapple/reviews/1279885,"“It gives you ADD? Kickin' bud but this is a strange high. Its like pretty far up there like about an 8/10 on the high/euphoric side. But with kind of a spaciness to it. Very visual effects. But yeah its like instant A.D.D. - I'm high as a kite but I can barely concentrate enough to write this review.... Your mileage may vary.”"
pickfiddle,https://www.leafly.com/hybrid/golden-pineapple/reviews/1301340,"“This has become a go to strain for me. This is a good daytime smoke that doesn't make me too wound up or anxious. I prefer this much more to something like Jack Herer. No couch lock, but the body high is still relaxing. Head high is fun. I like to play a lot of guitar after smoking this. I could also read and get to bed when the time is right. Love this strain.”"
Agranot23,https://www.leafly.com/hybrid/golden-pineapple/reviews/1412213,"“Love this strain, got some at the Phat Panda in Tacoma WA. Great flavor and very medicinal.”"
Umpquadank,https://www.leafly.com/hybrid/golden-pineapple/reviews/1239472,"“To date this is my favorite (legal) recreational cannabis I have tried yet! The selection I purchased was indoor and  had a high THC 25.54%/ low CBD 0.08% ratio, and had a powerful clear up high that was well worth the price. I'll be watching for this bud/genetics in the future.”"
delta9gurl,https://www.leafly.com/hybrid/golden-pineapple/reviews/1242027,"“got this as a sample in the central oregon area, tested at about 23 percent thc. this herb is Fire! amazing pine aroma that has a touch of fruitiness. imagine the scent of og kush crossed with pineapple. dense tight nugs. very euphoric high and deep sense of physical relaxation. to me this definitely smokes like an even 50/50 hybrid.”"
.oOGANJA.o.GODDESSOo.,https://www.leafly.com/hybrid/golden-pineapple/reviews/1242704,"“Heavily coasted crystals and lime green accents blessed this particular batch. Absolutely a no brain-er this was great!”"
IKnowWeed,https://www.leafly.com/hybrid/golden-pineapple/reviews/1248446,"“Great flavors, high not as strong as expected.  Overall an above average sativa because of it's taste/smell.  I needed about .5 grams to get blasted, and for 28% THC that's a fat bowl.  This stuff is over-hyped, the Cenex (Cinex) from Phat Panda is a much better sativa.”"
StellarStoner,https://www.leafly.com/hybrid/golden-pineapple/reviews/1251139,"“Golden Pineapple tastes pleasant and smells appealing. This strain provides a powerful and uplifting high. The colors of the dried buds have warm inviting glow of red green and gold.This strain is a pleasure to smoke and I feel more aware when I am high on this golden fruity flower.”"
richcordova75,https://www.leafly.com/hybrid/golden-pineapple/reviews/1253135,"“I would like to try...”"
inditiva0,https://www.leafly.com/hybrid/golden-pineapple/reviews/1254563,"“Delicious earthy, citrus taste. Uplifting and happy.”"
