707 Headband
=============
BaldyLockes,https://www.leafly.com/hybrid/707-headband/reviews/1701672,"“This 707 Headband flower contains .3o% THC and 18.40% THCA from Cresco. Picked up a gram at local dispensary and going back for more a‘dat! Took one hit and went mountain biking. Wound up “lost” but didn’t mind it at all. Turns out I wasn’t lost; just took trails I never thought about on previous loops. The 707 took me to a new state’a consciousness...colors were brighter and the smells’a Da Mother were more distinct...”"
OblongBong,https://www.leafly.com/hybrid/707-headband/reviews/1765121,"“My go to. In all forms. I don't want you to buy it. More for me.”"
PhillyJeff,https://www.leafly.com/hybrid/707-headband/reviews/1696767,"“Like everyone else said, this Indica strain is great at putting me in a chill state without the drowsiness. Not much on the body high, mostly a head high. Great flower to smoke and then watch a movie. 
Also for the guys, this keeps me going all day, if you know what I mean”"
Ky606Giirl,https://www.leafly.com/hybrid/707-headband/reviews/1154232,"“Hella Good tho!!!”"
Illmindofmine,https://www.leafly.com/hybrid/707-headband/reviews/1680971,"“very good strain right here! makes you so euphoric and happy with a combination of creativity thats perfect as hell to share with a friend and laugh for hours about really obsolete shit. however this strain gives me the biggest munchies of any strain i have ever smoked. I like it a lot and would 100% recommend to anybody.”"
Bmt,https://www.leafly.com/hybrid/707-headband/reviews/1195832,"“Good high but not great body feel.  Gave me a little head tension”"
aaronjwithers,https://www.leafly.com/hybrid/707-headband/reviews/1622091,"“I’m a Right Transhumeral Amputee. At the hospital they did Targeted Muscle Reintegration for enhanced use of a prosthetic. POINT! My main use and significant relief comes from this strain and the blueberry headband. Great all around all day long. Hope this helps many.💪🏽😎”"
Horace4,https://www.leafly.com/hybrid/707-headband/reviews/1801587,"“i have had the shatter and the live rosin. one of my favorite”"
WildBill82,https://www.leafly.com/hybrid/707-headband/reviews/1260343,"“707 Headband acquired in Massachusetts.
Smell - Very Sweet & Pungent Diesel smell with a hint of pineapple in my opinion.
Looks - Very nice fluffy buds, super bright green with nice yellow to Orange hairs everywhere, low on the tricromes.
Taste - Very Sweet & Diesel taste with a great Apple pineapple taste very similiar to the smell.
Effect - Makes you feel very head high. I can see why they call it headband it gives...”"
magicmike24,https://www.leafly.com/hybrid/707-headband/reviews/1272702,"“Headband kinda gave me a Headache..for like 7 hrs and 07 minutes. No but seriously, it gave me a pretty bad headache.”"
puppies17,https://www.leafly.com/hybrid/707-headband/reviews/1299638,"“No pain relief, maintained a low level of anxiety through the smoke. Not impressive.”"
Trev2169,https://www.leafly.com/hybrid/707-headband/reviews/1342928,"“Only problem I had with this strain was that it created headaches, other than that works amazing for depression and anxiety if properly dosed.”"
Doom802,https://www.leafly.com/hybrid/707-headband/reviews/1173364,"“If I smoke to much I can't walk or talk.  Definitely a great strain for sleep.”"
avitale87,https://www.leafly.com/hybrid/707-headband/reviews/1151791,"“707 is a solid hybrid and deffinetly a creative more active kind of high. Smells great smaller more dense buds. A deffinate favorite!”"
Rpjr90,https://www.leafly.com/hybrid/707-headband/reviews/1577766,"“Probably the best strain for me for playing music (bassist). Creative and problem solving are boosted after smoking this.”"
NomNom420,https://www.leafly.com/hybrid/707-headband/reviews/1067331,"“(_)*_Quick Head Band Review_*(_)

>>Extremely high as soon as i hit the pipe, Headband never let's me down because it always has be soo high. Totally worth the buy. So much head-high, and pulsating body high.”"
Klelledge2,https://www.leafly.com/hybrid/707-headband/reviews/1545507,"“Great any time strain. I’ve only had it in concentrated form. I use it for nausea and stomach pain.”"
rowtober420,https://www.leafly.com/hybrid/707-headband/reviews/1738889,"“Love this strain in shatter form!”"
tybg,https://www.leafly.com/hybrid/707-headband/reviews/1067413,"“definitely some of the best I've ever smoked in my life absolutely fantastic would recommend to anyone and everyone”"
MtViews,https://www.leafly.com/hybrid/707-headband/reviews/1544326,"“Went hiking today after taking a puff and experienced no joint pain in my knees. Although I did feel like I was on a slow moving treadmill. All in all a good strain high in Caryophyllene.”"
demis,https://www.leafly.com/hybrid/707-headband/reviews/1166759,"“@adultconsumer bc master kush isn't a part of 707 headband. It makes zero sense why it's labeled as one of the strains”"
Gnarlynuggs,https://www.leafly.com/hybrid/707-headband/reviews/1582701,"“Very much a strain that will sneak up on you, but also very smooth. This is a strain i’d recommend for creativity. Has definitely become one of my favorites.”"
orgncwhtmlk,https://www.leafly.com/hybrid/707-headband/reviews/1220673,"“I find this strain to be very heady. I'd say the indica effects push through well though. It's a good and stinky pungent strain. I've been smoking it in the afternoons and evenings the last three days... I've been eating a bit more then usual. I've been very happy and content too. I like this strain over all. Not too potent but not weak. Has helped my appetite and mood.”"
RustyTrikes,https://www.leafly.com/hybrid/707-headband/reviews/1258149,"“Very nice. I love headband and all of its hybrids, but this one is my favorite. Familiar Headband taste with just a pinch of skunk. Great any time. Kills pain and alleviates anxiety. Puts me in a great mood. Very social.”"
robmorales,https://www.leafly.com/hybrid/707-headband/reviews/1267369,"“By far my favorite flower! Great presentation of color,aroma and taste. Great for relaxing on the couch and enjoy some great movies.”"
kaya4noelani,https://www.leafly.com/hybrid/707-headband/reviews/1299645,"“I love writing and updating my short stories when I smoke headband, but I especially love the way it wraps around my brain. I could literally feel the effects squeezing the creativity out of the depths in a circle around my skull, temple to base. It's an invisible headband.”"
AZSC,https://www.leafly.com/hybrid/707-headband/reviews/1067274,"“THis is a fav.”"
9ply,https://www.leafly.com/hybrid/707-headband/reviews/1356960,"“Highly accessible strain, particularly well-suited for social gatherings or cranking through 60 minutes or less of unbroken, focused productivity before phasing into a wonderfully soft ether. Not too "phasey" for a morning toke if you need to get the ball rolling, and there's a roundness that accentuates the touch of sweet pine in this otherwise earthy strain speaking to both its quality and versatility of enjoyment.”"
gurubutfunk,https://www.leafly.com/hybrid/707-headband/reviews/1277021,"“no one can touch seattle private reserve 707 Headband from Frisco to da bay this is keepin it 1 hundid”"
Thightower34,https://www.leafly.com/hybrid/707-headband/reviews/1067269,"“What a great strain.   Definitely one of the best.”"
sdfsdfhthj,https://www.leafly.com/hybrid/707-headband/reviews/1067364,"“i love this strain”"
rysterdawg,https://www.leafly.com/hybrid/707-headband/reviews/1159560,"“Pretty good balance. not much of a body high though. easy to smoke, smooth and somewhat sweet taste.  the high creeps on but lasts a fair amount if time. Can function and interact socially on this.  I am predominantly an Indica only smoker, but this was a nice change. would recommend.”"
sunlightj07,https://www.leafly.com/hybrid/707-headband/reviews/1165972,"“Soft hit, doesn't burn throat, good taste, soft cool headband, feel light, happy and relaxed but still functional.”"
dirtydeedz2015,https://www.leafly.com/hybrid/707-headband/reviews/1178551,"“All I can say is wow don't pass this one up top shelf smoke”"
cascadianmass,https://www.leafly.com/hybrid/707-headband/reviews/1182858,"“Great Fruity, dank strain. Very heavy and potent, though with a good and active High.  Good for daytime activities and exercise!”"
Jeebs,https://www.leafly.com/hybrid/707-headband/reviews/1220576,"“I managed to get my hands on a little bit of this over the weekend. The buds were small and had a mild pungent smell to them. It broke down well and minutes after lighting up I could feel the intense heady effects setting in. Very smooth inhale and earthy taste. No paranoia, no anxiety, just a calm relaxed feeling that lasted for hours. I would definitely recommend this strain if you come across it. One of the best h...”"
YungSoose,https://www.leafly.com/hybrid/707-headband/reviews/1240489,"“I got some huge rock hard dense buds caked in trichomes. Very skunky funky diesel smell and a nice hard hitting smoke can definitely feel the indica in the high with a pretty nice sativa effect aswell. The balance is right where I like it. I get how people say they feel like they have a headband on when they smoke this strain. 4.5”"
TheDezertFoxxx,https://www.leafly.com/hybrid/707-headband/reviews/1620583,"“Extremely good strain, only downside for me is it makes me sleepy as fuck but it's great for insomnia in that respect. 5/5”"
Xrisg,https://www.leafly.com/hybrid/707-headband/reviews/1287670,"“Great day time option. Decent pain relief, but great stress/anxiety relief.”"
magicmike24,https://www.leafly.com/hybrid/707-headband/reviews/1279810,"“Starts out with a nice euphoric head high...then the body buzz kicks in..nighty night...😑”"
foolione,https://www.leafly.com/hybrid/707-headband/reviews/1067301,"“very smooth smoke taste sweet and skunky like its smell it taste just like it smells.”"
dougiec,https://www.leafly.com/hybrid/707-headband/reviews/1067317,"“Enjoyed this strain, headband strains are some of my favorite.”"
OGmaryjane,https://www.leafly.com/hybrid/707-headband/reviews/1067326,"“Potent, bought a nifty of this, put 40 bud into cakes and toked the rest. Stoned for hours on end, amazing sleep!”"
mroaklandsmokerman,https://www.leafly.com/hybrid/707-headband/reviews/1067288,"“I Love headband - 707 headband is a slightly diff. breed with better yield and a GREAT taste.  Headband and/or 707 is about as good as cannabis can get.  Any time you see it, buy it =)”"
Ribbit420,https://www.leafly.com/hybrid/707-headband/reviews/1204977,"“I could tell right away why they named it headband. Heavy in my head and helped me sleep. Very euphoric. Flavor was a perfect pungent with my favorite touch of skunky aroma. This definitely going on my list of favorites.”"
enotra,https://www.leafly.com/hybrid/707-headband/reviews/1209189,"“Nice strain.  Good blend.  Still stony but still heady.  Daytime friendly....kinda.”"
taterface21,https://www.leafly.com/hybrid/707-headband/reviews/1323707,"“this is undoubtedly the best strain for my day to day Medicine leaves me 
very calm and feeling focused on the day ahead! never forgetful or groggy from this A+”"
nicole010,https://www.leafly.com/hybrid/707-headband/reviews/1259844,"“Decided to try out and loved it. It's pretty much an energy and mood booster. A really relaxing high. Bottom line : a good amount of energy, strengthens focus, mood booster and smooth taste. Definitely would get again!”"
jdunning,https://www.leafly.com/hybrid/707-headband/reviews/1285727,"“da bomb”"
epalmz,https://www.leafly.com/hybrid/707-headband/reviews/1289534,"“It's decent. The only reason its two stars is because the high does not last very long (when vaping or smoking) maybe only half an hour to an hour.

Otherwise its a good day time high, functional but still feeling it. Feel a pressure around my head (at temporals), "headband". Scats slightly scattered (moving quickly) but organized maybe a little OCD.”"
terrapharma,https://www.leafly.com/hybrid/707-headband/reviews/1067319,"“this was a wonderful strain. i bought it because it was cheap, but i was pleasantly surprised by the potency of it. it made me want to make lists and organize things. headband is wonderful!”"
kram046624,https://www.leafly.com/hybrid/707-headband/reviews/1617289,"“Great spacy head high, beware of the creeper!!! 
Picked up at WAM in El Mirage, AZ 
Always quality buds.”"
HAFallDAY,https://www.leafly.com/hybrid/707-headband/reviews/1067271,"“The 707 HB I got a hold of was pretty good, not the best it could've been more fresh and sticky. Other than that it hit good and lasted for a good while, mind you there were multiple apparatus being used :).”"
Anonymous,https://www.leafly.com/hybrid/707-headband/reviews/1067293,"“This stuff is super great. absolutely love the taste super piny and strong. its crazy to hear all about all these strains. ive tried so many. and yet have many more to try.. cant wait :) 420!”"
Anonymous,https://www.leafly.com/hybrid/707-headband/reviews/1067289,"“nothing wrong with the smoke, it got me to where i was going....i think ive become a snob....it just has to have it all for me to rate high....mostly i didnt like the feeling that my hat was too tight...L”"
munchieman47,https://www.leafly.com/hybrid/707-headband/reviews/1067385,"“very sleepy heavy stone.. taste good to”"
Monaliza,https://www.leafly.com/hybrid/707-headband/reviews/1802531,"“707 Headband, Indica by Cresco in a CO2 cart at 72% THC and CBG and CBC. This Indica dilates facial blood vessels and eases headache tension. Spicy vanilla, smoked caramel and fresh pine accompany this sleep - inducing, restful calm. I find this strain’s effects to be quite long-lasting! Myrcene and Limonene are the hard working terps in 707 Headband.”"
ManjadoesGanja,https://www.leafly.com/hybrid/707-headband/reviews/1249175,"“Sooo dank. Smells like earthy skunk with hints of diesel. Tastes skunky and sweet. Great strain to smoke before bed. The only thing that I didn't like is that it was a little harsh through a dry piece or joint but out of a bubbler or bong it's amazing. 
Overall 9.5/10”"
ps4438,https://www.leafly.com/hybrid/707-headband/reviews/1259016,"“Nice day time strain when you want to get rid of a headache. Also great to mix with indica concentrate to help numb mind and body.”"
pwettypwetty,https://www.leafly.com/hybrid/707-headband/reviews/1265534,"“Bomb strain for a non sedative Indica effect !”"
WashingtonGreenery23,https://www.leafly.com/hybrid/707-headband/reviews/1273050,"“I like the original headband a bit better. Master kush has always had a spicy kick and it's shown in this indica hybrid. I enjoy the danky diesel taste of headband. The high off this strain is 5 stars. Not sleepy but Stoney and long lasting. A definite try but was a bit disappointed in the taste and the dry mouth is a b*tch with this one. Downed my whole sweet tea and still need something!”"
Anonymous,https://www.leafly.com/hybrid/707-headband/reviews/1067318,"“One of my fave "day time" strains.. doesnt make me tired or lethargic.”"
BigAlDin,https://www.leafly.com/hybrid/707-headband/reviews/1067303,"“Potent.  2-3 hits throughout day kept me nice and level headed.  Any more, and anxiety/paranoia became a factor.  Balanced in out a bit by mixing with some GrandDaddy Purple, but you shouldn't have to do that with all the great hybrids available.  Kali Mist, Super Blue Dream, & Chocolope Bubble Hash seem to work for PTSD.  Experimentation still required.”"
10101101,https://www.leafly.com/hybrid/707-headband/reviews/1067403,"“Puts me to sleep in about three to four tokes. Really nice night med for me.”"
Toree420,https://www.leafly.com/hybrid/707-headband/reviews/1157556,"“707 mixed with this blue magoo. on my lunch break. can't beat this”"
DurbanTurban,https://www.leafly.com/hybrid/707-headband/reviews/1181181,"“very similar to a Lemon OG cut that i had, very citrusy with a clean, almost menthol like flavor.  very airy bud structure for me and quite stemmy, and not one of my favorites effect wise, it really felt like a headache lol..”"
0bayarea0,https://www.leafly.com/hybrid/707-headband/reviews/1217316,"“its a very intense high with very strong smell and taste”"
Conkey,https://www.leafly.com/hybrid/707-headband/reviews/1262523,"“Acquired taste! The taste was hard to get past and it didnt last long.  Burned my eyes like pepper spray whenever i closed them.  It also burned very very fast.”"
brian318,https://www.leafly.com/hybrid/707-headband/reviews/1271614,"“This strain is very good to just be put at ease without being too buzzed or too weak..707 is a very good wake n bake strain due to no anxiety and minimal paranoia..I'd recommend this for people like myself for people who suffer from anxiety.”"
infernojosh,https://www.leafly.com/hybrid/707-headband/reviews/1333790,"“Great strain gives you a phenomenal high great to share with friends and gives you a good mental high but you feel it very nicely in your body”"
ryguy09,https://www.leafly.com/hybrid/707-headband/reviews/1508183,"“I smoked this strain twice, and both times it never let me down. I remember the first time I had it, I was smoking a blunt with my buddy and all I remember is waiting in the parking lot for at least 20 mins figuring out who is driving home cause we are both really high! Great strain!”"
Spoofo9t9,https://www.leafly.com/hybrid/707-headband/reviews/1482641,"“nice peaceful high. Ive only had the extract not the flower and it is an easy hit and a slow building high.”"
Radafari13,https://www.leafly.com/hybrid/707-headband/reviews/1487787,"“one of my new favorites. amazing boost to mood. can't help but to smile. strong enough for anyone.”"
JusMeAngie,https://www.leafly.com/hybrid/707-headband/reviews/1067284,"“Admittedly, I have only tried Headband one time-  but I really liked it!  Nice and smooth mellow high.  I know some fellow patients who also like this strain.... kinda popular.  I liked it so much, I took pics!”"
sayword3,https://www.leafly.com/hybrid/707-headband/reviews/1373250,"“I mistakenly got this thinking it was a phenotype of SFV OG. This 707 by the og line was disappointing and not very effective. I could tell by the smell it was weak. This was 6 months old too. A lot of stem, but easy on lime colored leaves. Brown short thin hairs connect to long lush nugs that are white beige to green. Covered in a moderate amount of yellow and white trich. The smell was all wood and earthy dried lea...”"
DonPedro,https://www.leafly.com/hybrid/707-headband/reviews/1136614,"“MUSIC. PARTY.”"
Devanthedudeofficial,https://www.leafly.com/hybrid/707-headband/reviews/1165341,"“Great heavy hitter .. slightly more intense than expected.”"
quailbird,https://www.leafly.com/hybrid/707-headband/reviews/1178408,"“Very strong euphoric effects. one of my favorites”"
monito420,https://www.leafly.com/hybrid/707-headband/reviews/1149171,"“This is honestly a new favorite I am going to have to get some more of this. It puts my brain where it needs to be.”"
Bluecollar,https://www.leafly.com/hybrid/707-headband/reviews/1292436,"“This strain is very popular here in Illinois I tell ya....and here's why....It has the best of both worlds...Sour Diesel on the savita side and Og and Master Kush on the indica side 50%-50%.......and it delivers a powerful narcotic  type high but without any sleepiness!....The perfect medical solution....I prefer the wax or concentrate, because it is 3 times or more as strong.......take note this is it”"
Mandela,https://www.leafly.com/hybrid/707-headband/reviews/1178253,"“I literally almost passed out smoking this while standing up.. and I took a long nap when I made it to my bed. I did also smoke some of their other strain "The White" but two thumbs up and 5 stars to the 707 Headband. You can't go wrong when you get it from the Bay.  

Strong hit to the chest, pretty good taste.. A little stemmy. But its all about how it smokes! It will have you up and hyper then creep up on you and ...”"
hype24ajm,https://www.leafly.com/hybrid/707-headband/reviews/1277217,"“This strain brings back MEMORIES!! You are lucky if you get your hands on this stuff. I smoked a couple grams out of a bowl and was high for hours on end.... Makes you feel like you're out of your body, and it is a great hybrid. Makes you want to go and do something rather than sit. Highly reccomended 8.5/10”"
forest44,https://www.leafly.com/hybrid/707-headband/reviews/1416720,"“As a person with Anxiety and Depression, this is one of the best anti-depressant strains!  Although I haven't been depressed in years,,,   This strain deffinetly has a great body high and euphoric high as well.  Easily one of my top 10 favorite strains!”"
EyesB,https://www.leafly.com/hybrid/707-headband/reviews/1067268,"“AMAZING”"
wolfen731,https://www.leafly.com/hybrid/707-headband/reviews/1252212,"“Been smoking this for about 8 months now, great bud especially when grown outdoors very relaxed feeling that I'll remember for quite some time.”"
jasean64,https://www.leafly.com/hybrid/707-headband/reviews/1255540,"“gr8”"
BOS6,https://www.leafly.com/hybrid/707-headband/reviews/1272343,"“it was great very potent had me very uplifted an energetic awesome smell hella pretty bud structure try it you'll see what I'm talkin bout”"
sagetut,https://www.leafly.com/hybrid/707-headband/reviews/1288139,"“awesome”"
mahl0n,https://www.leafly.com/hybrid/707-headband/reviews/1325900,"“wonderful, smooth, calming but not sleepy. creative but not stoney. great blend of chill, non-couchy characteristics. great for anxiety and stress and depression!!!”"
mrs420snackpack,https://www.leafly.com/hybrid/707-headband/reviews/1170841,"“upon exhale I felt the tingle in my forehead.”"
mahl0n,https://www.leafly.com/hybrid/707-headband/reviews/1326095,"“wonderfully smooth, soothing and relaxing but without the sleepy effects. great for during the day and for creative effects!!! bhang cartridge 64% thc. definitely a new favorite!”"
sissysnowflake,https://www.leafly.com/hybrid/707-headband/reviews/1368565,"“Perfect daytime strand for Ptsd. Good pungent,earth flavor. Great head high, along with a awesome body high.still you have enough energy to get going and stay going, your very alert, I could do my book work while enjoying this strand.a smooth hit. One of my favorite daytime strands. My dispensary in Fulton Illinois have the very best bud. Always fresh, and the service is excellent.”"
FUBARED,https://www.leafly.com/hybrid/707-headband/reviews/1383927,"“I consume maybe more than your average smoker, having bipolar disorder, BPD & migraine sufferer.  The only thing I found with this strain is it helped greatly with my nausea.”"
J-ROC,https://www.leafly.com/hybrid/707-headband/reviews/1507297,"“This one is a real creeper, but once it kicks in "it kicks in" with a nice buzzy head feeling and a mellow body high.”"
broncosguy,https://www.leafly.com/hybrid/707-headband/reviews/1067410,"“Picked up some 707 for headache and whoa!! Heavy medical & rec. user and must say, pretty damn stoned. 9/10”"
dirtydeedz2015,https://www.leafly.com/hybrid/707-headband/reviews/1165027,"“This strain definitely lives up to its reviews simply fantastic excellent pain killer”"
zel212,https://www.leafly.com/hybrid/707-headband/reviews/1207320,"“Very good if you need to relax...really good head high. Breaks down well smokes and tastes even better I highly recommend”"
vegasgurl357,https://www.leafly.com/hybrid/707-headband/reviews/1358094,"“Nice chill buzz..had my creative juices going..not heavy...good daytime med..very uplifting!”"
jadakrisss,https://www.leafly.com/hybrid/707-headband/reviews/1257327,"“really great high.”"
DuffleDabbs,https://www.leafly.com/hybrid/707-headband/reviews/1259237,"“nice mello high”"
slopez216,https://www.leafly.com/hybrid/707-headband/reviews/1352949,"“Very tasty and definitely helped me relax while not knocking me on my ass.”"
josephwill40,https://www.leafly.com/hybrid/707-headband/reviews/1505391,"“Sweet smelling, reminds me of Blue Dream”"
loumax,https://www.leafly.com/hybrid/707-headband/reviews/1658376,"“this will stink up the house like a dead skunk man it is powerful stuff. great for sleep and pain just plain nocks me out every night.if you want a great sleep aid and pain releiver. this truely is a great strain.”"
BobbyBluBlan,https://www.leafly.com/hybrid/707-headband/reviews/1411652,"“I love 707 headband it may seem odd but the head feel is the biggest appeal to me it does provide relief for pain and mild anxiety relief I used flower and edibles with same results love the taste and the almost immediate onset try it you may just like it”"
shireenn,https://www.leafly.com/hybrid/707-headband/reviews/1570225,"“Wow!
Most relaxing bud I ever smoked. 
Starts off immediately with a very strong head high - kind of feels like a constant, relaxing "pressure" all over the head. Really awesome, and then, a super relaxing all-over-body high takes over. Very chill, really fun to smoke and listen to some relaxing music with this strain.

No racing thoughts what so ever. pure relaxation.

Highly recommended.
Smells diesely/lemony - tas...”"
CamGirlKitten,https://www.leafly.com/hybrid/707-headband/reviews/1067314,"“Awesome to keep around for smoking on a regular basis. Creative, happy and calm. Long lasting high.”"
Stizzy537,https://www.leafly.com/hybrid/707-headband/reviews/1711925,"“Now this bud is official like a ganga with a pistol!! A slight delayed high but once you it hits you it hits you! Right between the eyes! Great strain for sure! I recommend this one!”"
victorymedic,https://www.leafly.com/hybrid/707-headband/reviews/1480649,"“Really heady and smooth for the start. Needed a quieter space though as it could get overwhelming as the high progressed. Ended with a pretty bad headache on each try (becoming typical for Sativa strong blends or hybrids for me).”"
RG_USA,https://www.leafly.com/hybrid/707-headband/reviews/1729413,"“Currently have this sugar from cresco. It is one of my favorites so far. Great for pain and relaxation.”"
PhillyMMJ,https://www.leafly.com/hybrid/707-headband/reviews/1729426,"“This strain tastes great, and is definitely helpful when it comes to anxiety and depression. I purchased an indica strain of this. Be careful, as this will most definitely creep up on you! it takes about 10-15 minutes before you'll feel the full effects, so don't be fooled!”"
Blazer00a,https://www.leafly.com/hybrid/707-headband/reviews/1759979,"“Found my new strain didnt keep me on the couch smooth
Pain better wow nice”"
IOnlySmokeRaws,https://www.leafly.com/hybrid/707-headband/reviews/1773160,"“Gives off a great aroma with a uplifting, but relaxed feel. Would definitely recommend.”"
NUMBYx420,https://www.leafly.com/hybrid/707-headband/reviews/1466120,"“Good strain, gave me alot of energy for social events & get togethers & work.”"
Faeryfey,https://www.leafly.com/hybrid/707-headband/reviews/1759349,"“An uplifting, cerebral high for me. Can stay focused on the day to day tasks and have pain relief but not have any of the couch lock or fog. Good for relaxing as well.”"
EyesB,https://www.leafly.com/hybrid/707-headband/reviews/1067267,"“AMAZING”"
bobct76,https://www.leafly.com/hybrid/707-headband/reviews/1128205,"“it is a a high yeald hard hiting strain avrage flower for me is 9 weeks and has caused couch lock and lets go make something new type thoughts”"
hellborndisease,https://www.leafly.com/hybrid/707-headband/reviews/1730887,"“Stoned for the first time using this strain. 24.863 % THCA, 0.242% CBG. I feel numbing and relaxed. I am typically a Sativa person though enjoy a strong indica from time to time”"
CalisGoinBrokeBostonBudsMMJCERTIFIED,https://www.leafly.com/hybrid/707-headband/reviews/1161659,"“Estimated THC level.”"
Captainchronic0519,https://www.leafly.com/hybrid/707-headband/reviews/1722282,"“My dispensary has this in concentrate and flower, I was a little under impressed by the flowers, but I absolutely love this concentrate. They have it in many different consistencies, but I keep going back to the butter/wax consistency.  This is my go to for pain and nausea.”"
NaturesWayMedicine,https://www.leafly.com/hybrid/707-headband/reviews/1688709,"“Patients who have tried Headband say its one of the top strain varieties for those with problems stemming from anxiety, chronic pain such as headaches and arthritis, it helps with nausea also. Headbands smell is very woodsy, pleasantly surprised with its multitude of flavors.”"
jtw209,https://www.leafly.com/hybrid/707-headband/reviews/1067273,"“HOLY COW is all i can say”"
Princess16,https://www.leafly.com/hybrid/707-headband/reviews/1686745,"“Got me real high for 5 minutes and then quickly disappears with a body high but it did not completely alleviate my neuropathy and I couldn’t sleep. I continued to have restless leg syndrome and neuropathic pain.”"
earl412,https://www.leafly.com/hybrid/707-headband/reviews/1206480,"“sucks ass”"
Endergtp23,https://www.leafly.com/hybrid/707-headband/reviews/1067275,"“ALLLL TIME FAV nothing beats this weed”"
kyro92,https://www.leafly.com/hybrid/707-headband/reviews/1413430,"“La migliore ganja”"
danilmc420,https://www.leafly.com/hybrid/707-headband/reviews/1258515,"“So 707 headband feel like your getting a fuzzy brain hug from God!!. This is the perfect strand to end your day with. From it's darkest to lightest flower with purple highlights throughout covered with magic crystals. this flower hits the  head hard and fast great ride so enjoy!”"
ThanosKush,https://www.leafly.com/hybrid/707-headband/reviews/1188197,"“This heady strain was a nice afternoon stress reliever.   Looked just like Sour D. but a completely different in so many ways.  If you come across this, give it a shot”"
