Sugar Cookie
=============
georgebestofweed,https://www.leafly.com/hybrid/sugar-cookie/reviews/1275479,"“Don't let the low-ish rating (4.2) mislead you.  It is very powerful - my lifetime smoker buddy had to cut himself off after two bongs and slept at my house because he was afraid to drive (that never happens).  
My mood was happy (I'm prescribed MM for bipolar) without racing thoughts.  I could not put down my guitar.  It did not make me as hungry as most strains.  I loved the smell and picked it from a few other top...”"
Gfunk007,https://www.leafly.com/hybrid/sugar-cookie/reviews/1310793,"“Great flavor profile, think buttered berries! The high was at first cerebral and energetic and then transforms rather quickly to a narcotic high that had me dozing off before hitting the sack. I would recommend this strain for weekends and evenings when things are a little more relaxed. Great for movie watching or catching up on that cool new series!”"
bub5252,https://www.leafly.com/hybrid/sugar-cookie/reviews/1358446,"“bomb.com”"
xfreak341xx,https://www.leafly.com/hybrid/sugar-cookie/reviews/1376627,"“Smoked it in wax form via dabs on an average dab rig.

9/10 high after a couple dabs I'm only half capable of typing up this review right now. But I'm managing and I'm here to let you know it's the shit.”"
tinaree,https://www.leafly.com/hybrid/sugar-cookie/reviews/1131717,"“Beautiful to look at and better to smoke.  Takes all my back pain away.  Will be a repeat strain for me.”"
tvguyed,https://www.leafly.com/hybrid/sugar-cookie/reviews/1131718,"“Sweet and Tasty !  I love this strain.  It is a little hard to find but well worth the trip.  Powerful focused high and fun to share.”"
chemdawgcody,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273851,"“Smells like a bakery treat with frosting. Nice head rush settled into heavy relaxing high that was spacey and pleseant.
Would Recommend With a Movie!!!”"
toohighforthishit,https://www.leafly.com/hybrid/sugar-cookie/reviews/1288776,"“gives me incredible munchies then makes me pass out. It gives you cotton mouth very badly though”"
CookieTreez,https://www.leafly.com/hybrid/sugar-cookie/reviews/1288868,"“Great strain love all cookies but this is definatley in the top 10.”"
purplehaze000,https://www.leafly.com/hybrid/sugar-cookie/reviews/1331965,"“very relaxing nice chiller hybrid strain, good for movies and chill or doing lite activity - nice flavour”"
Monkeylocon,https://www.leafly.com/hybrid/sugar-cookie/reviews/1381845,"“Tasty and 🔥always on point”"
MJ1490,https://www.leafly.com/hybrid/sugar-cookie/reviews/1439669,"“Tastes great! Makes me feel relaxed right away and there's no anxiety.”"
Koidragon,https://www.leafly.com/hybrid/sugar-cookie/reviews/1163625,"“delicious in everyway”"
nickrazza,https://www.leafly.com/hybrid/sugar-cookie/reviews/1176700,"“Sugar Cookie is a relaxing indica-dominant hybrid with an aromatic sweetness that is likely to have influenced this strain’s name. Sugar Cookie is a three-way cross between Crystal Gayle, Blue Hawaiian, and Sensi Star. It delivers a deep, full-body high while creating an almost cerebral body buzz to keep you enjoying your movie/game night. Definitely a strain worth trying!”"
ManuGibrobili,https://www.leafly.com/hybrid/sugar-cookie/reviews/1177640,"“Could definitely tell that it's indica dominant. Very relaxing and euphoric. Would recommend for anyone with pain, or sleep issues.”"
lmnash04,https://www.leafly.com/hybrid/sugar-cookie/reviews/1229855,"“Amazing! Very calming.”"
jabbathepot,https://www.leafly.com/hybrid/sugar-cookie/reviews/1245787,"“I tried this for daytime pain relief, which it provided. The head high was a little stronger than Blue Dream, but the amazing thing was that my hearing changed. I've never experienced an effect like that, music sounded AMAZING!”"
thurstay,https://www.leafly.com/hybrid/sugar-cookie/reviews/1301339,"“I loved this strain!!! awesome giggly high at first for about a hour -two hours then a nice slow drop that puts you into a amazing deep sleep. it helped with my appetite and pain! all around awesome strain!!”"
drhaz3,https://www.leafly.com/hybrid/sugar-cookie/reviews/1371691,"“this strain produces a light fluffy dark green bugs with dark orange almost brown nugs that are large and filled with wlmderfull woodsy smell that brings a lovely sweet inhale and a nice warm exhale with notes of cinnamon and spice. the smoke produced by this strain can be described as a thin light misty white smoke. over all this strain is a nice upbeat and energized high that makes you feel Happy and mellow”"
joelfrancisperes,https://www.leafly.com/hybrid/sugar-cookie/reviews/1171264,"“really, really, really good, it did what it was supposed to do.  great body high”"
shonsolo,https://www.leafly.com/hybrid/sugar-cookie/reviews/1479761,"“Perfect for day puff sesh”"
tinaree,https://www.leafly.com/hybrid/sugar-cookie/reviews/1131716,"“Would purchase over and over. A staple in my house.”"
bigbuddhaboy,https://www.leafly.com/hybrid/sugar-cookie/reviews/1194704,"“I was surprised to read that there's no girl scout cookies in the genetics, because the taste, smell, and bud structure seem nearly identical. But apparently not? This is a very relaxing, deep indica that is well suited for patients suffering from insomnia. Calms without sedation.”"
sustainablelife,https://www.leafly.com/hybrid/sugar-cookie/reviews/1306294,"“Currently growing outdoor from clone,  start harvest in the next day or two.  Very fun plant to grow outdoors so far. The odor has been phenomenal and the plant is very resilient.”"
usernamechecksout,https://www.leafly.com/hybrid/sugar-cookie/reviews/1329787,"“I'm a big fan of this strain. I typically stick to indicas but my dispensary was out of the strain I wanted. I picked a g of Sugar Cookie up and have no regrets. It doesn't give me couch lock, but rather just a nice, all-body relaxation. I'll be back for more.”"
Catnyp,https://www.leafly.com/hybrid/sugar-cookie/reviews/1263262,"“Grew the Sativa version of this, from seeds I received from Oregon Green Seed Co.
Outstanding bud, thickly coated..with a fantastic taste!”"
IceBoneKillah,https://www.leafly.com/hybrid/sugar-cookie/reviews/1304956,"“Solid end of the day type of hybrid that mixed a relaxing body high with a bit a of mind erasing head buzz. Don't plan on getting much done unless you are good at powering through couch lock.”"
sethshoultes,https://www.leafly.com/hybrid/sugar-cookie/reviews/1334972,"“Very nice flavor and effects mellowed me out.”"
1GoodMoo,https://www.leafly.com/hybrid/sugar-cookie/reviews/1346253,"“Overall decent head high, might be in for some dizzyness if you are up and moving about though so be aware.   Good pain relief and alleviation of anxiety on a modest dosage.”"
lrn2swim,https://www.leafly.com/hybrid/sugar-cookie/reviews/1229759,"“yup, it sure FEELS like a "relaxing indica-dominant." a good hybrid for kicking back and taking it easy.”"
finnishmafia,https://www.leafly.com/hybrid/sugar-cookie/reviews/1239665,"“I recently came to really enjoy using marijuana.   I tried for a long time to like it and just flat out did not enjoy it.  it made me paranoid and stressed out.  I was doing a little research on the different strains out there and started to understand more about what marijuana really is.  I then realized that I was getting mostly thc dominant strains and how that was having an effect on my enjoyment or lack there of...”"
TrapperT,https://www.leafly.com/hybrid/sugar-cookie/reviews/1373268,"“Sugar Cookie can't front I couldn't get enough it's sweet and a hard like a sugar cookie it's totally different from Bubba Cookies , The Cookie strain is producing some 🔥🔥🔥🔥🔥 HYBRID I suggest your do like me and try em all soo far the Bubba Cooke is the best then the Sugar Cookie coming in 3rd with GSC in 1st place lml Iam high 😭😭😭”"
PKushman,https://www.leafly.com/hybrid/sugar-cookie/reviews/1284044,"“very nice smell and taste. great price point on top so good bang for $”"
Khalessi1911,https://www.leafly.com/hybrid/sugar-cookie/reviews/1279675,"“There is nothing special about this strain. It  made me feel lightheaded and dizzy. Also gave me that duh feeling and I was unable concentrate on anything. Says its good for sleeping but I found this untrue.”"
