Critical Kush
=============
CBDGrl,https://www.leafly.com/indica/critical-kush/reviews/1253429,"“Got me high as a kite! Vaped a bowl to fall asleep. Instead I just laughed and giggled at everything. Worked great on pain and anxiety. But definitely not a sleep aid for me. Enjoyed the flight though.”"
gabbylou,https://www.leafly.com/indica/critical-kush/reviews/1179338,"“This strain was great for me as I have some anxiety. CK provided a very lasting relaxation throughout the day , helping me to be more social with others and comfortable in my skin. Loved it. It does make you sleepy especially when coming down however.”"
GreatBud642,https://www.leafly.com/indica/critical-kush/reviews/1413621,"“Great Strain.. Got me really relaxed and slow.. Great for a quiet night at home.
I must say that i tens to get paranoid but with this strain i didnt. Perfect!”"
vici0us,https://www.leafly.com/indica/critical-kush/reviews/1589075,"“Good mix of OG K and Critical Mass.
Body relaxation, moderate but good head high.
Bud has a little lemon smell.
Spicy and herbal taste.”"
lanakush,https://www.leafly.com/indica/critical-kush/reviews/1585266,"“Beautiful strain, bout 10 minutes was so happy and carefree, relaxed. My body was light and relaxed.”"
djdeez,https://www.leafly.com/indica/critical-kush/reviews/1376582,"“My second favourite indica right behind Northern Lights which I found had a quite similar effect on me but didn't hit quite as hard. Still a keeper for me. Give it a go!”"
TheDirtyBird,https://www.leafly.com/indica/critical-kush/reviews/1555856,"“One of the most Aesthetically pleasing strains I’ve ever seen. It’s beautiful blend of pinks, purples, blues and greens give you a buzz just looking at it!
Tastes as good as it looks but also gets the job done medically. 
I use it for back pain but also seems to curb my RLS before bed.”"
babescu,https://www.leafly.com/indica/critical-kush/reviews/1155753,"“wonderful plant for chilling with friends,,,”"
smokkeyvuitton420,https://www.leafly.com/indica/critical-kush/reviews/1210979,"“Strong earthy pine taste. Kills anxiety. Super sleepy, relaxed feeling. Definitely a bud before bed.”"
djdeez,https://www.leafly.com/indica/critical-kush/reviews/1376582,"“My second favourite indica right behind Northern Lights which I found had a quite similar effect on me but didn't hit quite as hard. Still a keeper for me. Give it a go!”"
Defro81,https://www.leafly.com/indica/critical-kush/reviews/1381565,"“Vicious munchies, super stoney, falling asleep....”"
officemaximus,https://www.leafly.com/indica/critical-kush/reviews/1339591,"“Great for unwinding after a long day, very much lived up to its reputation of happy, stony, and smiley :}”"
WYSIWYG,https://www.leafly.com/indica/critical-kush/reviews/1367691,"“Good taste.. it's a creeper... made me feel relaxed with a good amount of the stress lifted... didn't make me too sleepy which I liked but it had a heavy hit as I got closer to the end of the joint I was smoking. Overall a good strain”"
dukesy1,https://www.leafly.com/indica/critical-kush/reviews/1414592,"“An awesome all-round strain, strong & heavy enough effects to smoke in the evening to wind down after a long day & get ready for bed etc, yet can be smoked during the day to bring on happy, positive thoughts & help take on the days tasks confidently. This strain makes my mind very active & gives me a curious, wandering train of thought, so it can be easy for me to become distracted from what I'm doing. Pleasant, subt...”"
Eric420,https://www.leafly.com/indica/critical-kush/reviews/1180525,"“Critical Kush is an indica Crossed with 

Critical Mass x OG Kush”"
Diablo1,https://www.leafly.com/indica/critical-kush/reviews/1750096,"“Definitely not for ppl with anxiety lol”"
heyitsjessamine,https://www.leafly.com/indica/critical-kush/reviews/1685133,"“I love this strain! I’ve had it for about a week and a half now and I’m always really happy and chill when I smoke this! I’m really creative and mellow. Drawing is really fun and I’m really appreciative of my surroundings. Really chill, nice high. I find it good for both day and night time although it is a bit sedating. Not too bad to fight off if you’re busy though!”"
heyitsjessamine,https://www.leafly.com/indica/critical-kush/reviews/1685133,"“I love this strain! I’ve had it for about a week and a half now and I’m always really happy and chill when I smoke this! I’m really creative and mellow. Drawing is really fun and I’m really appreciative of my surroundings. Really chill, nice high. I find it good for both day and night time although it is a bit sedating. Not too bad to fight off if you’re busy though!”"
coley4711,https://www.leafly.com/indica/critical-kush/reviews/1156069,"“It's a good smoke but it leaves you wanting more as it's a very energetic strain in my opinion.”"
muffdiver32,https://www.leafly.com/indica/critical-kush/reviews/1365339,"“tasty”"
LYV3,https://www.leafly.com/indica/critical-kush/reviews/1347363,"“Definitely woody, smells like a cottage fireplace.  Very zoney and happy.”"
DangerousTeensOfIceland,https://www.leafly.com/indica/critical-kush/reviews/1254424,"“Really good strain, one of my personal favorites! had it's moment on Iceland and was everywhere. good body-high and outstanding flavor... Highly recommend it!!”"
smokkeyvuitton420,https://www.leafly.com/indica/critical-kush/reviews/1210979,"“Strong earthy pine taste. Kills anxiety. Super sleepy, relaxed feeling. Definitely a bud before bed.”"
tschindari,https://www.leafly.com/indica/critical-kush/reviews/1629178,"“awesome strain if you want to have a couchlock. it's quite numbing and helps awesomely against pain and you will also sleep really good. definitely can recommend trying this one”"
babescu,https://www.leafly.com/indica/critical-kush/reviews/1155753,"“wonderful plant for chilling with friends,,,”"
